,dt,open,close,high,low,vol,ts
0,2024-08-01 21:31:00,117.53,117.528,120.91,115.28,26197304,1722519060
1,2024-08-01 21:32:00,117.28,117.47,117.76,117.22,2264008,1722519120
2,2024-08-01 21:33:00,117.34,117.44,117.44,116.7,2441310,1722519180
3,2024-08-01 21:34:00,117.863,117.912,117.99,117.855,2515750,1722519240
4,2024-08-01 21:35:00,118.068,118.87,118.87,118.068,2472084,1722519300
5,2024-08-01 21:36:00,118.46,118.465,118.634,118.365,2222704,1722519360
6,2024-08-01 21:37:00,118.233,117.94,118.233,117.739,1922808,1722519420
7,2024-08-01 21:38:00,117.949,117.92,118.214,117.88,1748564,1722519480
8,2024-08-01 21:39:00,118.0,118.03,118.2,118.0,1320092,1722519540
9,2024-08-01 21:40:00,117.95,117.81,118.17,117.81,1402932,1722519600
10,2024-08-01 21:41:00,117.76,118.52,118.52,117.59,2054144,1722519660
11,2024-08-01 21:42:00,118.24,118.34,118.43,118.24,1413260,1722519720
12,2024-08-01 21:43:00,118.63,119.23,119.23,118.63,2546452,1722519780
13,2024-08-01 21:44:00,119.27,119.23,119.27,119.025,1915776,1722519840
14,2024-08-01 21:45:00,119.42,119.725,119.725,119.42,1890736,1722519900
15,2024-08-01 21:46:00,119.73,119.93,120.005,119.73,3144676,1722519960
16,2024-08-01 21:47:00,119.83,119.83,120.09,119.83,1800768,1722520020
17,2024-08-01 21:48:00,119.805,119.74,120.11,119.74,1594408,1722520080
18,2024-08-01 21:49:00,119.53,119.81,119.81,119.455,1711048,1722520140
19,2024-08-01 21:50:00,119.69,119.25,119.69,119.25,1166704,1722520200
20,2024-08-01 21:51:00,118.92,118.72,118.92,118.72,1779352,1722520260
21,2024-08-01 21:52:00,118.77,118.76,118.99,118.76,1250700,1722520320
22,2024-08-01 21:53:00,118.614,119.24,119.24,118.614,1406892,1722520380
23,2024-08-01 21:54:00,119.41,119.46,119.61,119.39,1313352,1722520440
24,2024-08-01 21:55:00,119.178,118.99,119.27,118.99,974712,1722520500
25,2024-08-01 21:56:00,119.17,119.246,119.378,119.17,918656,1722520560
26,2024-08-01 21:57:00,119.2,119.57,119.57,119.2,1034120,1722520620
27,2024-08-01 21:58:00,119.48,119.21,119.62,119.21,1074384,1722520680
28,2024-08-01 21:59:00,118.764,118.95,118.98,118.764,1109512,1722520740
29,2024-08-01 22:00:00,118.75,118.89,119.001,118.75,945680,1722520800
30,2024-08-01 22:01:00,118.907,118.89,118.98,118.73,1274048,1722520860
31,2024-08-01 22:02:00,118.985,118.77,118.985,118.52,1433280,1722520920
32,2024-08-01 22:03:00,118.71,119.055,119.094,118.71,1189056,1722520980
33,2024-08-01 22:04:00,118.975,118.545,118.99,118.545,1128848,1722521040
34,2024-08-01 22:05:00,118.48,118.1,118.48,118.1,1209600,1722521100
35,2024-08-01 22:06:00,118.17,117.834,118.18,117.834,1846600,1722521160
36,2024-08-01 22:07:00,117.62,117.45,117.62,117.45,1462800,1722521220
37,2024-08-01 22:08:00,117.43,117.662,117.71,117.236,1670384,1722521280
38,2024-08-01 22:09:00,117.93,118.038,118.17,117.93,1434360,1722521340
39,2024-08-01 22:10:00,118.03,117.62,118.03,117.59,1108224,1722521400
40,2024-08-01 22:11:00,117.98,117.513,117.98,117.513,975416,1722521460
41,2024-08-01 22:12:00,117.6,117.86,118.0,117.6,1294648,1722521520
42,2024-08-01 22:13:00,117.99,118.21,118.21,117.945,1065464,1722521580
43,2024-08-01 22:14:00,118.31,118.5,118.5,118.31,1250720,1722521640
44,2024-08-01 22:15:00,118.372,118.06,118.5,118.04,1276480,1722521700
45,2024-08-01 22:16:00,117.99,117.93,117.99,117.875,889392,1722521760
46,2024-08-01 22:17:00,118.056,118.175,118.28,118.056,921232,1722521820
47,2024-08-01 22:18:00,118.11,118.13,118.13,117.905,771584,1722521880
48,2024-08-01 22:19:00,118.19,117.84,118.19,117.72,885560,1722521940
49,2024-08-01 22:20:00,117.748,117.705,117.86,117.705,617160,1722522000
50,2024-08-01 22:21:00,117.6,117.1,117.6,117.1,1260424,1722522060
51,2024-08-01 22:22:00,116.94,117.14,117.14,116.902,1926024,1722522120
52,2024-08-01 22:23:00,117.17,116.412,117.17,116.412,1803632,1722522180
53,2024-08-01 22:24:00,116.55,116.65,116.65,116.395,1518688,1722522240
54,2024-08-01 22:25:00,116.8,116.98,116.98,116.78,1430136,1722522300
55,2024-08-01 22:26:00,117.025,116.81,117.025,116.81,1065576,1722522360
56,2024-08-01 22:27:00,116.75,117.195,117.195,116.75,1037944,1722522420
57,2024-08-01 22:28:00,117.1,116.97,117.158,116.959,744016,1722522480
58,2024-08-01 22:29:00,116.97,116.9,117.02,116.869,877504,1722522540
59,2024-08-01 22:30:00,116.53,116.395,116.53,116.315,1204648,1722522600
60,2024-08-01 22:31:00,116.51,116.71,116.74,116.51,851552,1722522660
61,2024-08-01 22:32:00,116.505,116.03,116.58,116.03,1799536,1722522720
62,2024-08-01 22:33:00,116.0,115.685,116.0,115.67,1671360,1722522780
63,2024-08-01 22:34:00,115.73,115.857,115.857,115.44,1704496,1722522840
64,2024-08-01 22:35:00,116.02,116.26,116.26,115.97,1490992,1722522900
