,dt,open,close,high,low,vol,turnover,ts
0,2023-10-19 21:31:00,42.73,42.776,42.875,41.819,1813405,774205440.0,1697722260
1,2023-10-19 21:32:00,42.713,42.472,42.713,42.445,410729,175135296.0,1697722320
2,2023-10-19 21:33:00,42.389,42.615,42.615,42.389,323628,137804864.0,1697722380
3,2023-10-19 21:34:00,42.576,42.367,42.594,42.367,210892,89813376.0,1697722440
4,2023-10-19 21:35:00,42.313,42.298,42.362,42.298,254722,108022912.0,1697722500
5,2023-10-19 21:36:00,42.315,42.326,42.354,42.294,257668,109256960.0,1697722560
6,2023-10-19 21:37:00,42.289,42.334,42.383,42.289,283281,120156928.0,1697722620
7,2023-10-19 21:38:00,42.259,42.229,42.26,42.17,309854,131097728.0,1697722680
8,2023-10-19 21:39:00,42.213,42.244,42.279,42.213,287485,121659648.0,1697722740
9,2023-10-19 21:40:00,42.259,42.333,42.333,42.256,273604,115893760.0,1697722800
10,2023-10-19 21:41:00,42.32,42.347,42.347,42.305,228359,96810880.0,1697722860
11,2023-10-19 21:42:00,42.321,42.311,42.324,42.305,181312,76873728.0,1697722920
12,2023-10-19 21:43:00,42.321,42.379,42.379,42.281,317610,134748288.0,1697722980
13,2023-10-19 21:44:00,42.35,42.502,42.502,42.35,247111,105109760.0,1697723040
14,2023-10-19 21:45:00,42.5,42.464,42.5,42.412,188612,80246528.0,1697723100
15,2023-10-19 21:46:00,42.526,42.511,42.526,42.462,225373,95977216.0,1697723160
16,2023-10-19 21:47:00,42.522,42.526,42.548,42.522,188337,80290560.0,1697723220
17,2023-10-19 21:48:00,42.515,42.495,42.552,42.495,309873,132088576.0,1697723280
18,2023-10-19 21:49:00,42.477,42.399,42.477,42.383,197333,83914240.0,1697723340
19,2023-10-19 21:50:00,42.423,42.487,42.519,42.423,137161,58401536.0,1697723400
20,2023-10-19 21:51:00,42.507,42.623,42.63,42.507,289660,123649792.0,1697723460
21,2023-10-19 21:52:00,42.609,42.628,42.662,42.609,213378,91185152.0,1697723520
22,2023-10-19 21:53:00,42.618,42.787,42.787,42.618,284793,121895168.0,1697723580
23,2023-10-19 21:54:00,42.843,42.897,42.922,42.843,523060,224871936.0,1697723640
24,2023-10-19 21:55:00,42.869,42.805,42.869,42.805,230041,98787072.0,1697723700
25,2023-10-19 21:56:00,42.835,42.791,42.835,42.791,266734,114458624.0,1697723760
26,2023-10-19 21:57:00,42.705,42.865,42.865,42.699,463202,198467584.0,1697723820
27,2023-10-19 21:58:00,42.789,42.735,42.789,42.729,181888,77968640.0,1697723880
28,2023-10-19 21:59:00,42.751,42.645,42.751,42.61,250568,107179008.0,1697723940
29,2023-10-19 22:00:00,42.648,42.662,42.671,42.646,137546,58830336.0,1697724000
30,2023-10-19 22:01:00,42.631,42.587,42.631,42.573,169673,72513536.0,1697724060
31,2023-10-19 22:02:00,42.601,42.516,42.637,42.516,240335,102615808.0,1697724120
32,2023-10-19 22:03:00,42.526,42.515,42.534,42.481,164774,70228224.0,1697724180
33,2023-10-19 22:04:00,42.568,42.546,42.572,42.485,146274,62361600.0,1697724240
34,2023-10-19 22:05:00,42.556,42.525,42.616,42.525,110390,47127040.0,1697724300
35,2023-10-19 22:06:00,42.536,42.61,42.61,42.532,122510,52277248.0,1697724360
36,2023-10-19 22:07:00,42.59,42.701,42.701,42.59,159509,68183552.0,1697724420
37,2023-10-19 22:08:00,42.711,42.682,42.741,42.67,198505,85038080.0,1697724480
38,2023-10-19 22:09:00,42.702,42.723,42.737,42.702,142183,60938752.0,1697724540
39,2023-10-19 22:10:00,42.726,42.759,42.764,42.718,147906,63426048.0,1697724600
40,2023-10-19 22:11:00,42.768,42.969,42.969,42.768,393290,169073152.0,1697724660
41,2023-10-19 22:12:00,42.989,43.039,43.065,42.989,452528,195055104.0,1697724720
42,2023-10-19 22:13:00,43.051,43.116,43.116,43.051,337404,145607168.0,1697724780
43,2023-10-19 22:14:00,43.125,43.102,43.191,43.102,359492,155348480.0,1697724840
44,2023-10-19 22:15:00,43.077,43.027,43.077,43.014,204757,88311296.0,1697724900
45,2023-10-19 22:16:00,43.001,43.023,43.037,42.988,157903,68064768.0,1697724960
46,2023-10-19 22:17:00,43.003,42.945,43.003,42.941,144133,62073344.0,1697725020
47,2023-10-19 22:18:00,42.96,42.872,42.96,42.872,142323,61238784.0,1697725080
48,2023-10-19 22:19:00,42.89,42.926,42.926,42.865,107885,46432768.0,1697725140
49,2023-10-19 22:20:00,42.923,42.895,42.923,42.861,128157,55128064.0,1697725200
50,2023-10-19 22:21:00,42.907,42.902,42.925,42.898,104542,45001728.0,1697725260
51,2023-10-19 22:22:00,42.908,42.847,42.908,42.836,96757,41609728.0,1697725320
52,2023-10-19 22:23:00,42.838,42.79,42.838,42.759,146878,63059456.0,1697725380
53,2023-10-19 22:24:00,42.813,42.794,42.813,42.776,100485,43146752.0,1697725440
54,2023-10-19 22:25:00,42.794,42.849,42.849,42.794,106418,45746688.0,1697725500
55,2023-10-19 22:26:00,42.85,42.813,42.85,42.804,61359,26391040.0,1697725560
56,2023-10-19 22:27:00,42.794,42.733,42.794,42.666,146862,62960128.0,1697725620
57,2023-10-19 22:28:00,42.735,42.735,42.767,42.735,71829,30844416.0,1697725680
58,2023-10-19 22:29:00,42.665,42.663,42.678,42.663,123992,53064704.0,1697725740
59,2023-10-19 22:30:00,42.672,42.604,42.672,42.604,179081,76559872.0,1697725800
60,2023-10-19 22:31:00,42.624,42.582,42.624,42.582,158585,67724800.0,1697725860
61,2023-10-19 22:32:00,42.611,42.639,42.654,42.611,122635,52395008.0,1697725920
62,2023-10-19 22:33:00,42.616,42.644,42.644,42.605,172020,73468928.0,1697725980
63,2023-10-19 22:34:00,42.674,42.686,42.704,42.674,191270,81887744.0,1697726040
64,2023-10-19 22:35:00,42.711,42.773,42.773,42.706,176403,75583488.0,1697726100
65,2023-10-19 22:36:00,42.782,42.856,42.856,42.782,158288,67980800.0,1697726160
66,2023-10-19 22:37:00,42.869,42.8,42.875,42.8,186638,80182784.0,1697726220
67,2023-10-19 22:38:00,42.799,42.777,42.805,42.777,104130,44667392.0,1697726280
68,2023-10-19 22:39:00,42.75,42.815,42.815,42.75,86995,37319680.0,1697726340
69,2023-10-19 22:40:00,42.797,42.849,42.849,42.797,88883,38164480.0,1697726400
70,2023-10-19 22:41:00,42.85,42.808,42.881,42.808,117876,50640896.0,1697726460
71,2023-10-19 22:42:00,42.831,42.813,42.831,42.751,100577,43138560.0,1697726520
72,2023-10-19 22:43:00,42.796,42.886,42.886,42.796,133656,57404928.0,1697726580
73,2023-10-19 22:44:00,42.889,42.771,42.889,42.771,114067,48987136.0,1697726640
74,2023-10-19 22:45:00,42.806,42.834,42.834,42.792,63294,27169792.0,1697726700
75,2023-10-19 22:46:00,42.843,42.769,42.848,42.769,90666,38914048.0,1697726760
76,2023-10-19 22:47:00,42.757,42.809,42.809,42.757,75428,32354304.0,1697726820
77,2023-10-19 22:48:00,42.808,42.761,42.808,42.761,39704,17035264.0,1697726880
78,2023-10-19 22:49:00,42.763,42.83,42.83,42.763,76908,32991744.0,1697726940
79,2023-10-19 22:50:00,42.84,42.854,42.858,42.84,79672,34226688.0,1697727000
80,2023-10-19 22:51:00,42.85,42.89,42.899,42.839,119928,51550720.0,1697727060
81,2023-10-19 22:52:00,42.87,42.908,42.908,42.87,90120,38746112.0,1697727120
82,2023-10-19 22:53:00,42.909,42.847,42.909,42.837,160320,68920320.0,1697727180
83,2023-10-19 22:54:00,42.832,42.705,42.832,42.705,162632,69725184.0,1697727240
84,2023-10-19 22:55:00,42.716,42.717,42.757,42.716,137768,59021312.0,1697727300
85,2023-10-19 22:56:00,42.723,42.829,42.829,42.723,87620,37572096.0,1697727360
86,2023-10-19 22:57:00,42.84,42.78,42.84,42.762,102424,43964928.0,1697727420
87,2023-10-19 22:58:00,42.774,42.775,42.784,42.755,52812,22643712.0,1697727480
88,2023-10-19 22:59:00,42.731,42.748,42.756,42.731,52826,22639616.0,1697727540
89,2023-10-19 23:00:00,42.772,42.764,42.772,42.728,54966,23561728.0,1697727600
90,2023-10-19 23:01:00,42.78,42.822,42.828,42.757,121080,51949056.0,1697727660
91,2023-10-19 23:02:00,42.816,42.818,42.855,42.812,91152,39135232.0,1697727720
92,2023-10-19 23:03:00,42.812,42.813,42.823,42.812,41384,17770496.0,1697727780
93,2023-10-19 23:04:00,42.808,42.662,42.808,42.662,138528,59321344.0,1697727840
94,2023-10-19 23:05:00,42.699,42.706,42.72,42.696,73070,31288320.0,1697727900
95,2023-10-19 23:06:00,42.722,42.716,42.733,42.701,49458,21184000.0,1697727960
96,2023-10-19 23:07:00,42.688,42.759,42.759,42.646,141248,60452864.0,1697728020
97,2023-10-19 23:08:00,42.743,42.719,42.754,42.7,89188,38206976.0,1697728080
98,2023-10-19 23:09:00,42.686,42.621,42.708,42.621,116498,49817600.0,1697728140
99,2023-10-19 23:10:00,42.656,42.67,42.674,42.656,54020,23093248.0,1697728200
100,2023-10-19 23:11:00,42.668,42.679,42.698,42.654,63414,27129856.0,1697728260
101,2023-10-19 23:12:00,42.713,42.705,42.713,42.687,55056,23576576.0,1697728320
102,2023-10-19 23:13:00,42.712,42.669,42.731,42.669,88036,37696000.0,1697728380
103,2023-10-19 23:14:00,42.68,42.697,42.697,42.657,40600,17366016.0,1697728440
104,2023-10-19 23:15:00,42.691,42.598,42.691,42.598,87526,37403136.0,1697728500
105,2023-10-19 23:16:00,42.614,42.606,42.633,42.594,88488,37760000.0,1697728560
106,2023-10-19 23:17:00,42.615,42.614,42.649,42.614,76668,32738816.0,1697728620
107,2023-10-19 23:18:00,42.585,42.549,42.585,42.533,101222,43151360.0,1697728680
108,2023-10-19 23:19:00,42.568,42.507,42.568,42.479,103712,44163072.0,1697728740
109,2023-10-19 23:20:00,42.503,42.531,42.531,42.503,69162,29448704.0,1697728800
110,2023-10-19 23:21:00,42.527,42.505,42.527,42.481,72510,30867968.0,1697728860
111,2023-10-19 23:22:00,42.558,42.525,42.558,42.525,66612,28371456.0,1697728920
112,2023-10-19 23:23:00,42.519,42.514,42.519,42.471,62232,26491392.0,1697728980
113,2023-10-19 23:24:00,42.514,42.521,42.544,42.496,55810,23769600.0,1697729040
