,dt,open,close,high,low,vol,turnover,ts
0,2023-03-01 22:31:00,22.991,22.963,23.073,22.674,3412593,790859520.0,1677681060
1,2023-03-01 22:32:00,22.909,22.969,22.969,22.907,371915,86087360.0,1677681120
2,2023-03-01 22:33:00,22.987,22.97,22.987,22.919,293752,68062528.0,1677681180
3,2023-03-01 22:34:00,22.938,22.94,22.97,22.898,323687,74901376.0,1677681240
4,2023-03-01 22:35:00,22.928,22.9,22.928,22.899,252365,58321664.0,1677681300
5,2023-03-01 22:36:00,22.899,22.895,22.937,22.895,215309,49777280.0,1677681360
6,2023-03-01 22:37:00,22.841,22.805,22.841,22.805,408144,94001152.0,1677681420
7,2023-03-01 22:38:00,22.798,22.808,22.813,22.784,318705,73323136.0,1677681480
8,2023-03-01 22:39:00,22.874,22.843,22.882,22.843,317171,73163264.0,1677681540
9,2023-03-01 22:40:00,22.844,22.92,22.92,22.843,297825,68688512.0,1677681600
10,2023-03-01 22:41:00,22.955,22.938,22.977,22.938,321000,74352640.0,1677681660
11,2023-03-01 22:42:00,22.901,22.965,22.965,22.901,216306,50033792.0,1677681720
12,2023-03-01 22:43:00,22.969,22.922,22.989,22.921,194496,45019776.0,1677681780
13,2023-03-01 22:44:00,22.904,22.881,22.904,22.86,245061,56543616.0,1677681840
14,2023-03-01 22:45:00,22.885,22.872,22.885,22.851,107513,24803840.0,1677681900
15,2023-03-01 22:46:00,22.902,22.953,22.959,22.902,212157,49079296.0,1677681960
16,2023-03-01 22:47:00,22.925,22.951,22.951,22.924,121074,28015744.0,1677682020
17,2023-03-01 22:48:00,22.948,22.935,22.948,22.931,132441,30648192.0,1677682080
18,2023-03-01 22:49:00,22.929,22.907,22.929,22.899,137022,31666432.0,1677682140
19,2023-03-01 22:50:00,22.894,22.896,22.903,22.871,152831,35284480.0,1677682200
20,2023-03-01 22:51:00,22.905,22.85,22.916,22.85,188078,43443072.0,1677682260
21,2023-03-01 22:52:00,22.876,22.818,22.878,22.811,216275,49833984.0,1677682320
22,2023-03-01 22:53:00,22.847,22.816,22.894,22.816,210655,48559616.0,1677682380
23,2023-03-01 22:54:00,22.846,22.788,22.846,22.787,247752,57013888.0,1677682440
24,2023-03-01 22:55:00,22.786,22.81,22.84,22.786,212036,48803840.0,1677682500
25,2023-03-01 22:56:00,22.833,22.826,22.843,22.799,150539,34669312.0,1677682560
26,2023-03-01 22:57:00,22.839,22.864,22.888,22.794,288839,66548608.0,1677682620
27,2023-03-01 22:58:00,22.87,22.87,22.894,22.87,219613,50697984.0,1677682680
28,2023-03-01 22:59:00,22.843,22.817,22.85,22.817,140255,32320512.0,1677682740
29,2023-03-01 23:00:00,22.793,22.794,22.812,22.79,216910,49881344.0,1677682800
30,2023-03-01 23:01:00,22.809,22.816,22.816,22.754,491525,112966656.0,1677682860
31,2023-03-01 23:02:00,22.813,22.844,22.844,22.813,167710,38617344.0,1677682920
32,2023-03-01 23:03:00,22.784,22.817,22.832,22.755,193308,44452864.0,1677682980
33,2023-03-01 23:04:00,22.807,22.75,22.807,22.75,157208,36126208.0,1677683040
34,2023-03-01 23:05:00,22.778,22.759,22.779,22.759,136171,31282176.0,1677683100
35,2023-03-01 23:06:00,22.722,22.624,22.722,22.619,562147,128617472.0,1677683160
36,2023-03-01 23:07:00,22.619,22.626,22.626,22.602,514212,117326848.0,1677683220
37,2023-03-01 23:08:00,22.658,22.659,22.672,22.655,234108,53505280.0,1677683280
38,2023-03-01 23:09:00,22.626,22.649,22.661,22.626,172515,39408384.0,1677683340
39,2023-03-01 23:10:00,22.64,22.594,22.64,22.594,157378,35915776.0,1677683400
40,2023-03-01 23:11:00,22.573,22.583,22.601,22.573,219402,49994752.0,1677683460
41,2023-03-01 23:12:00,22.586,22.535,22.591,22.535,216688,49330944.0,1677683520
42,2023-03-01 23:13:00,22.542,22.572,22.575,22.531,189283,43075840.0,1677683580
43,2023-03-01 23:14:00,22.563,22.513,22.563,22.513,185988,42308096.0,1677683640
44,2023-03-01 23:15:00,22.515,22.522,22.53,22.509,175786,39941632.0,1677683700
45,2023-03-01 23:16:00,22.482,22.466,22.483,22.464,274070,62178816.0,1677683760
46,2023-03-01 23:17:00,22.473,22.498,22.511,22.473,167186,37947648.0,1677683820
47,2023-03-01 23:18:00,22.509,22.549,22.549,22.499,212587,48317184.0,1677683880
48,2023-03-01 23:19:00,22.55,22.551,22.551,22.531,116570,26518272.0,1677683940
49,2023-03-01 23:20:00,22.549,22.556,22.556,22.53,131940,30009344.0,1677684000
50,2023-03-01 23:21:00,22.547,22.54,22.549,22.524,86853,19752704.0,1677684060
51,2023-03-01 23:22:00,22.525,22.519,22.539,22.519,106478,24211968.0,1677684120
52,2023-03-01 23:23:00,22.51,22.516,22.535,22.509,334141,76537344.0,1677684180
53,2023-03-01 23:24:00,22.509,22.54,22.549,22.509,187090,42550784.0,1677684240
54,2023-03-01 23:25:00,22.547,22.513,22.547,22.513,314961,72318976.0,1677684300
55,2023-03-01 23:26:00,22.528,22.523,22.534,22.516,76558,17400576.0,1677684360
56,2023-03-01 23:27:00,22.526,22.511,22.535,22.511,74302,16887296.0,1677684420
57,2023-03-01 23:28:00,22.511,22.513,22.527,22.498,212202,48191232.0,1677684480
58,2023-03-01 23:29:00,22.509,22.498,22.509,22.494,107272,24357376.0,1677684540
59,2023-03-01 23:30:00,22.519,22.53,22.53,22.519,113384,25769216.0,1677684600
60,2023-03-01 23:31:00,22.521,22.513,22.521,22.502,101247,22999296.0,1677684660
61,2023-03-01 23:32:00,22.504,22.489,22.513,22.489,82522,18738944.0,1677684720
62,2023-03-01 23:33:00,22.495,22.445,22.52,22.445,203293,46130176.0,1677684780
63,2023-03-01 23:34:00,22.438,22.462,22.47,22.427,247724,56087808.0,1677684840
64,2023-03-01 23:35:00,22.461,22.48,22.49,22.461,155142,35198208.0,1677684900
65,2023-03-01 23:36:00,22.488,22.531,22.543,22.488,209190,47523840.0,1677684960
66,2023-03-01 23:37:00,22.541,22.562,22.571,22.541,163840,37287936.0,1677685020
67,2023-03-01 23:38:00,22.563,22.572,22.577,22.563,144706,32955392.0,1677685080
68,2023-03-01 23:39:00,22.589,22.608,22.612,22.589,187636,42794240.0,1677685140
69,2023-03-01 23:40:00,22.611,22.585,22.624,22.585,143930,32827392.0,1677685200
70,2023-03-01 23:41:00,22.585,22.655,22.655,22.585,182492,41647360.0,1677685260
71,2023-03-01 23:42:00,22.648,22.654,22.666,22.646,182388,41687808.0,1677685320
72,2023-03-01 23:43:00,22.652,22.619,22.652,22.619,130356,29768704.0,1677685380
73,2023-03-01 23:44:00,22.628,22.618,22.631,22.618,103752,23679488.0,1677685440
74,2023-03-01 23:45:00,22.615,22.624,22.624,22.605,92776,21161472.0,1677685500
75,2023-03-01 23:46:00,22.644,22.639,22.644,22.63,99580,22737408.0,1677685560
76,2023-03-01 23:47:00,22.629,22.629,22.654,22.629,138416,31603712.0,1677685620
77,2023-03-01 23:48:00,22.614,22.632,22.635,22.604,89456,20405248.0,1677685680
78,2023-03-01 23:49:00,22.621,22.618,22.646,22.618,62568,14276608.0,1677685740
79,2023-03-01 23:50:00,22.617,22.628,22.655,22.617,65236,14895616.0,1677685800
80,2023-03-01 23:51:00,22.616,22.595,22.616,22.588,92720,21136896.0,1677685860
81,2023-03-01 23:52:00,22.594,22.599,22.607,22.588,96992,22107136.0,1677685920
82,2023-03-01 23:53:00,22.588,22.552,22.588,22.552,99600,22645248.0,1677685980
83,2023-03-01 23:54:00,22.58,22.582,22.582,22.566,70788,16088064.0,1677686040
84,2023-03-01 23:55:00,22.565,22.541,22.568,22.539,107452,24405504.0,1677686100
85,2023-03-01 23:56:00,22.534,22.551,22.551,22.532,104572,23739904.0,1677686160
86,2023-03-01 23:57:00,22.535,22.507,22.538,22.507,97586,22153728.0,1677686220
87,2023-03-01 23:58:00,22.515,22.484,22.515,22.484,130810,29655040.0,1677686280
88,2023-03-01 23:59:00,22.485,22.505,22.505,22.485,73520,16665600.0,1677686340
89,2023-03-02 00:00:00,22.543,22.518,22.543,22.518,131440,29850112.0,1677686400
90,2023-03-02 00:01:00,22.513,22.492,22.513,22.481,95428,21632512.0,1677686460
91,2023-03-02 00:02:00,22.494,22.488,22.494,22.478,154880,35111424.0,1677686520
92,2023-03-02 00:03:00,22.49,22.479,22.49,22.479,49166,11141632.0,1677686580
93,2023-03-02 00:04:00,22.487,22.471,22.487,22.452,240322,54411264.0,1677686640
94,2023-03-02 00:05:00,22.468,22.441,22.468,22.441,137632,31151616.0,1677686700
95,2023-03-02 00:06:00,22.443,22.424,22.443,22.421,107516,24306176.0,1677686760
96,2023-03-02 00:07:00,22.423,22.414,22.425,22.409,134820,30460416.0,1677686820
97,2023-03-02 00:08:00,22.407,22.393,22.407,22.393,153080,34540032.0,1677686880
98,2023-03-02 00:09:00,22.389,22.358,22.399,22.353,157336,35491840.0,1677686940
99,2023-03-02 00:10:00,22.332,22.341,22.345,22.324,256844,57844224.0,1677687000
100,2023-03-02 00:11:00,22.333,22.327,22.334,22.327,156660,35268096.0,1677687060
