,dt,open,close,high,low,vol,turnover,ts
0,2022-10-25 21:31:00,12.452,12.539,12.546,12.311,815291,103522576.0,1666704660
1,2022-10-25 21:32:00,12.537,12.583,12.595,12.537,287575,36834224.0,1666704720
2,2022-10-25 21:33:00,12.596,12.596,12.602,12.563,445592,57163520.0,1666704780
3,2022-10-25 21:34:00,12.608,12.576,12.615,12.576,324666,41712880.0,1666704840
4,2022-10-25 21:35:00,12.577,12.576,12.577,12.545,411046,52628016.0,1666704900
5,2022-10-25 21:36:00,12.584,12.58,12.584,12.561,241911,30990688.0,1666704960
6,2022-10-25 21:37:00,12.566,12.556,12.566,12.512,199471,25484256.0,1666705020
7,2022-10-25 21:38:00,12.561,12.599,12.602,12.561,275348,35299136.0,1666705080
8,2022-10-25 21:39:00,12.605,12.618,12.618,12.584,315526,40533568.0,1666705140
9,2022-10-25 21:40:00,12.634,12.588,12.643,12.588,300608,38657152.0,1666705200
10,2022-10-25 21:41:00,12.6,12.6,12.609,12.58,204772,26281472.0,1666705260
11,2022-10-25 21:42:00,12.624,12.629,12.668,12.624,339399,43744448.0,1666705320
12,2022-10-25 21:43:00,12.64,12.645,12.668,12.64,178482,23005472.0,1666705380
13,2022-10-25 21:44:00,12.642,12.639,12.664,12.639,223868,28856128.0,1666705440
14,2022-10-25 21:45:00,12.649,12.645,12.649,12.63,147642,19019712.0,1666705500
15,2022-10-25 21:46:00,12.673,12.681,12.697,12.673,306578,39607296.0,1666705560
16,2022-10-25 21:47:00,12.692,12.719,12.719,12.691,318348,41219136.0,1666705620
17,2022-10-25 21:48:00,12.736,12.752,12.752,12.731,374857,48654144.0,1666705680
18,2022-10-25 21:49:00,12.751,12.788,12.788,12.751,329940,42919808.0,1666705740
19,2022-10-25 21:50:00,12.777,12.789,12.789,12.776,280100,36462272.0,1666705800
20,2022-10-25 21:51:00,12.794,12.75,12.794,12.746,334926,43576448.0,1666705860
21,2022-10-25 21:52:00,12.748,12.71,12.748,12.7,257928,33442560.0,1666705920
22,2022-10-25 21:53:00,12.721,12.761,12.761,12.721,321221,41710208.0,1666705980
23,2022-10-25 21:54:00,12.763,12.774,12.774,12.754,206042,26793024.0,1666706040
24,2022-10-25 21:55:00,12.778,12.794,12.801,12.778,287672,37492864.0,1666706100
25,2022-10-25 21:56:00,12.782,12.778,12.793,12.775,186083,24231680.0,1666706160
26,2022-10-25 21:57:00,12.791,12.767,12.804,12.767,260460,33932608.0,1666706220
27,2022-10-25 21:58:00,12.783,12.787,12.789,12.763,276335,35974592.0,1666706280
28,2022-10-25 21:59:00,12.781,12.805,12.81,12.781,367530,47923584.0,1666706340
29,2022-10-25 22:00:00,12.813,12.809,12.819,12.797,224218,29260800.0,1666706400
30,2022-10-25 22:01:00,12.855,12.849,12.855,12.847,594616,77789696.0,1666706460
31,2022-10-25 22:02:00,12.856,12.825,12.856,12.825,226461,29618176.0,1666706520
32,2022-10-25 22:03:00,12.827,12.824,12.869,12.821,363009,47474688.0,1666706580
33,2022-10-25 22:04:00,12.817,12.806,12.825,12.806,164859,21520128.0,1666706640
34,2022-10-25 22:05:00,12.801,12.803,12.816,12.801,154833,20203008.0,1666706700
35,2022-10-25 22:06:00,12.804,12.807,12.818,12.804,161375,21060224.0,1666706760
36,2022-10-25 22:07:00,12.818,12.823,12.823,12.809,235373,30723072.0,1666706820
37,2022-10-25 22:08:00,12.878,12.882,12.902,12.878,446757,58599168.0,1666706880
38,2022-10-25 22:09:00,12.891,12.887,12.894,12.875,205992,27042432.0,1666706940
39,2022-10-25 22:10:00,12.887,12.884,12.912,12.884,253366,33292672.0,1666707000
40,2022-10-25 22:11:00,12.895,12.912,12.912,12.884,207738,27298560.0,1666707060
41,2022-10-25 22:12:00,12.91,12.847,12.91,12.847,244997,32144896.0,1666707120
42,2022-10-25 22:13:00,12.851,12.856,12.866,12.85,183248,23985408.0,1666707180
43,2022-10-25 22:14:00,12.859,12.857,12.859,12.848,171175,22412544.0,1666707240
44,2022-10-25 22:15:00,12.865,12.876,12.877,12.857,143263,18773760.0,1666707300
45,2022-10-25 22:16:00,12.874,12.907,12.907,12.873,212380,27885440.0,1666707360
46,2022-10-25 22:17:00,12.887,12.882,12.888,12.882,171037,22453632.0,1666707420
47,2022-10-25 22:18:00,12.877,12.881,12.881,12.865,131497,17233792.0,1666707480
48,2022-10-25 22:19:00,12.873,12.849,12.873,12.842,240742,31522176.0,1666707540
