,dt,open,close,high,low,vol,ts
0,2024-05-10 21:31:00,90.303,90.063,90.358,89.14,1485789,1715347860
1,2024-05-10 21:32:00,90.145,90.414,90.454,89.983,430060,1715347920
2,2024-05-10 21:33:00,90.407,90.134,90.488,90.134,357344,1715347980
3,2024-05-10 21:34:00,90.259,90.312,90.312,90.238,216687,1715348040
4,2024-05-10 21:35:00,90.355,90.592,90.592,90.355,314246,1715348100
5,2024-05-10 21:36:00,90.627,90.401,90.627,90.379,305157,1715348160
6,2024-05-10 21:37:00,90.531,90.569,90.595,90.486,238713,1715348220
7,2024-05-10 21:38:00,90.572,90.486,90.602,90.477,200298,1715348280
8,2024-05-10 21:39:00,90.386,90.496,90.53,90.386,177253,1715348340
9,2024-05-10 21:40:00,90.419,90.369,90.454,90.369,126825,1715348400
10,2024-05-10 21:41:00,90.506,90.716,90.716,90.506,337886,1715348460
11,2024-05-10 21:42:00,90.77,90.808,90.808,90.637,298731,1715348520
12,2024-05-10 21:43:00,90.912,90.729,90.912,90.729,302728,1715348580
13,2024-05-10 21:44:00,90.799,90.781,90.913,90.769,194699,1715348640
14,2024-05-10 21:45:00,90.834,90.825,90.852,90.803,165160,1715348700
15,2024-05-10 21:46:00,90.854,91.041,91.041,90.854,373147,1715348760
16,2024-05-10 21:47:00,91.103,91.359,91.359,91.103,488530,1715348820
17,2024-05-10 21:48:00,91.27,91.25,91.27,91.238,228575,1715348880
18,2024-05-10 21:49:00,91.272,91.253,91.272,91.195,161621,1715348940
19,2024-05-10 21:50:00,91.297,91.175,91.334,91.175,238054,1715349000
20,2024-05-10 21:51:00,91.22,91.087,91.226,91.087,198435,1715349060
21,2024-05-10 21:52:00,90.999,90.916,91.037,90.878,268672,1715349120
22,2024-05-10 21:53:00,90.97,90.975,90.975,90.916,161304,1715349180
23,2024-05-10 21:54:00,90.952,90.891,90.952,90.891,158208,1715349240
24,2024-05-10 21:55:00,90.756,90.722,90.83,90.722,238830,1715349300
25,2024-05-10 21:56:00,90.712,90.902,90.902,90.712,223961,1715349360
26,2024-05-10 21:57:00,90.882,90.941,90.963,90.882,186251,1715349420
27,2024-05-10 21:58:00,90.969,90.804,90.969,90.804,149396,1715349480
28,2024-05-10 21:59:00,90.86,90.902,90.902,90.853,80788,1715349540
29,2024-05-10 22:00:00,90.846,90.835,90.846,90.785,131527,1715349600
30,2024-05-10 22:01:00,90.67,90.78,90.78,90.595,232631,1715349660
31,2024-05-10 22:02:00,90.834,90.637,90.834,90.619,187251,1715349720
32,2024-05-10 22:03:00,90.697,90.76,90.798,90.697,167175,1715349780
33,2024-05-10 22:04:00,90.79,90.765,90.802,90.678,107498,1715349840
34,2024-05-10 22:05:00,90.745,90.697,90.792,90.693,85084,1715349900
35,2024-05-10 22:06:00,90.758,90.753,90.786,90.691,124064,1715349960
36,2024-05-10 22:07:00,90.769,90.609,90.769,90.556,168618,1715350020
37,2024-05-10 22:08:00,90.601,90.381,90.601,90.351,211844,1715350080
38,2024-05-10 22:09:00,90.429,90.387,90.429,90.376,152939,1715350140
39,2024-05-10 22:10:00,90.396,90.425,90.442,90.388,113428,1715350200
40,2024-05-10 22:11:00,90.433,90.219,90.433,90.219,199740,1715350260
41,2024-05-10 22:12:00,90.128,90.035,90.199,90.035,261598,1715350320
42,2024-05-10 22:13:00,89.96,90.014,90.068,89.96,241725,1715350380
43,2024-05-10 22:14:00,90.074,90.161,90.161,90.074,197060,1715350440
44,2024-05-10 22:15:00,90.184,89.994,90.184,89.994,163703,1715350500
45,2024-05-10 22:16:00,89.797,89.871,89.871,89.729,286974,1715350560
46,2024-05-10 22:17:00,89.947,90.0,90.057,89.889,209184,1715350620
47,2024-05-10 22:18:00,90.071,90.03,90.077,90.03,130193,1715350680
48,2024-05-10 22:19:00,89.982,90.085,90.085,89.949,102951,1715350740
49,2024-05-10 22:20:00,89.949,89.819,89.949,89.799,178247,1715350800
50,2024-05-10 22:21:00,89.84,89.756,89.84,89.662,173864,1715350860
51,2024-05-10 22:22:00,89.739,89.867,89.867,89.655,169973,1715350920
52,2024-05-10 22:23:00,89.844,89.88,89.925,89.838,159651,1715350980
53,2024-05-10 22:24:00,89.86,89.956,89.965,89.851,146007,1715351040
