,dt,open,close,high,low,vol,ts
0,2022-09-07 21:31:00,13.322,13.315,13.339,13.159,1028713,1662557460
1,2022-09-07 21:32:00,13.349,13.375,13.386,13.348,341394,1662557520
2,2022-09-07 21:33:00,13.383,13.342,13.383,13.323,302066,1662557580
3,2022-09-07 21:34:00,13.326,13.317,13.33,13.317,173812,1662557640
4,2022-09-07 21:35:00,13.317,13.324,13.331,13.303,218768,1662557700
5,2022-09-07 21:36:00,13.339,13.384,13.384,13.339,276253,1662557760
6,2022-09-07 21:37:00,13.412,13.449,13.449,13.403,399436,1662557820
7,2022-09-07 21:38:00,13.44,13.404,13.44,13.404,238539,1662557880
8,2022-09-07 21:39:00,13.406,13.412,13.428,13.406,171028,1662557940
9,2022-09-07 21:40:00,13.411,13.436,13.445,13.411,377959,1662558000
10,2022-09-07 21:41:00,13.426,13.389,13.426,13.389,292798,1662558060
11,2022-09-07 21:42:00,13.414,13.385,13.414,13.38,279457,1662558120
12,2022-09-07 21:43:00,13.406,13.382,13.406,13.382,154946,1662558180
13,2022-09-07 21:44:00,13.387,13.299,13.387,13.299,326187,1662558240
14,2022-09-07 21:45:00,13.303,13.286,13.303,13.255,326899,1662558300
15,2022-09-07 21:46:00,13.29,13.261,13.303,13.261,271667,1662558360
16,2022-09-07 21:47:00,13.277,13.299,13.299,13.277,195250,1662558420
17,2022-09-07 21:48:00,13.305,13.31,13.322,13.286,302136,1662558480
18,2022-09-07 21:49:00,13.306,13.322,13.323,13.3,115448,1662558540
19,2022-09-07 21:50:00,13.328,13.3,13.328,13.3,194679,1662558600
20,2022-09-07 21:51:00,13.289,13.264,13.294,13.264,230107,1662558660
21,2022-09-07 21:52:00,13.249,13.238,13.249,13.235,283872,1662558720
22,2022-09-07 21:53:00,13.229,13.163,13.229,13.163,457005,1662558780
23,2022-09-07 21:54:00,13.185,13.206,13.212,13.185,254352,1662558840
24,2022-09-07 21:55:00,13.226,13.228,13.228,13.216,175653,1662558900
25,2022-09-07 21:56:00,13.226,13.237,13.242,13.213,209872,1662558960
26,2022-09-07 21:57:00,13.246,13.257,13.257,13.23,153382,1662559020
27,2022-09-07 21:58:00,13.246,13.244,13.272,13.244,205569,1662559080
28,2022-09-07 21:59:00,13.23,13.23,13.23,13.217,126384,1662559140
29,2022-09-07 22:00:00,13.224,13.202,13.224,13.201,262362,1662559200
30,2022-09-07 22:01:00,13.18,13.184,13.184,13.144,379582,1662559260
31,2022-09-07 22:02:00,13.173,13.208,13.208,13.173,194400,1662559320
32,2022-09-07 22:03:00,13.215,13.233,13.239,13.205,182603,1662559380
33,2022-09-07 22:04:00,13.231,13.216,13.231,13.208,124811,1662559440
34,2022-09-07 22:05:00,13.224,13.209,13.225,13.209,90480,1662559500
35,2022-09-07 22:06:00,13.236,13.204,13.246,13.204,183224,1662559560
36,2022-09-07 22:07:00,13.216,13.209,13.216,13.184,149942,1662559620
37,2022-09-07 22:08:00,13.222,13.232,13.232,13.205,109391,1662559680
38,2022-09-07 22:09:00,13.216,13.194,13.221,13.194,82528,1662559740
39,2022-09-07 22:10:00,13.175,13.2,13.2,13.168,150598,1662559800
40,2022-09-07 22:11:00,13.197,13.183,13.209,13.183,121701,1662559860
41,2022-09-07 22:12:00,13.196,13.182,13.196,13.169,81273,1662559920
42,2022-09-07 22:13:00,13.18,13.149,13.18,13.141,223947,1662559980
43,2022-09-07 22:14:00,13.15,13.144,13.151,13.142,133055,1662560040
44,2022-09-07 22:15:00,13.14,13.144,13.152,13.14,114308,1662560100
45,2022-09-07 22:16:00,13.13,13.129,13.13,13.108,292020,1662560160
46,2022-09-07 22:17:00,13.134,13.166,13.168,13.134,188976,1662560220
47,2022-09-07 22:18:00,13.18,13.187,13.188,13.18,126653,1662560280
48,2022-09-07 22:19:00,13.194,13.2,13.204,13.183,158301,1662560340
49,2022-09-07 22:20:00,13.198,13.184,13.198,13.184,69951,1662560400
50,2022-09-07 22:21:00,13.189,13.172,13.189,13.165,86756,1662560460
51,2022-09-07 22:22:00,13.18,13.183,13.202,13.167,184436,1662560520
52,2022-09-07 22:23:00,13.172,13.167,13.189,13.167,131760,1662560580
53,2022-09-07 22:24:00,13.155,13.137,13.155,13.129,136052,1662560640
54,2022-09-07 22:25:00,13.132,13.154,13.165,13.132,73512,1662560700
55,2022-09-07 22:26:00,13.149,13.168,13.177,13.126,132013,1662560760
56,2022-09-07 22:27:00,13.168,13.174,13.18,13.154,347602,1662560820
57,2022-09-07 22:28:00,13.18,13.185,13.185,13.168,120491,1662560880
