,dt,open,close,high,low,vol,ts
0,2022-10-05 21:31:00,128.87,128.78,131.1,128.45,1006945,1664976660
1,2022-10-05 21:32:00,128.76,128.52,128.76,128.5,355148,1664976720
2,2022-10-05 21:33:00,128.59,129.23,129.23,128.59,349492,1664976780
3,2022-10-05 21:34:00,129.29,129.3,129.49,129.29,301358,1664976840
4,2022-10-05 21:35:00,129.27,128.97,129.27,128.97,178063,1664976900
5,2022-10-05 21:36:00,128.94,129.11,129.27,128.94,244766,1664976960
6,2022-10-05 21:37:00,128.71,128.8,128.9,128.71,209111,1664977020
7,2022-10-05 21:38:00,128.64,128.15,128.64,128.15,312594,1664977080
8,2022-10-05 21:39:00,128.29,127.8,128.29,127.65,385447,1664977140
9,2022-10-05 21:40:00,127.79,127.95,127.95,127.76,246263,1664977200
10,2022-10-05 21:41:00,127.99,127.57,128.01,127.57,342609,1664977260
11,2022-10-05 21:42:00,127.64,127.81,127.9,127.62,294094,1664977320
12,2022-10-05 21:43:00,127.72,127.58,127.72,127.53,240629,1664977380
13,2022-10-05 21:44:00,127.58,127.13,127.58,127.13,315294,1664977440
14,2022-10-05 21:45:00,127.16,127.06,127.16,126.94,270933,1664977500
15,2022-10-05 21:46:00,127.4,127.31,127.4,127.27,283925,1664977560
16,2022-10-05 21:47:00,127.33,127.43,127.49,127.33,241620,1664977620
17,2022-10-05 21:48:00,127.61,127.68,127.72,127.49,240257,1664977680
18,2022-10-05 21:49:00,127.71,127.58,127.79,127.58,234624,1664977740
19,2022-10-05 21:50:00,127.62,127.76,127.8,127.62,169484,1664977800
20,2022-10-05 21:51:00,127.48,127.64,127.64,127.46,193003,1664977860
21,2022-10-05 21:52:00,127.71,127.64,127.74,127.53,128949,1664977920
22,2022-10-05 21:53:00,127.57,127.48,127.57,127.29,187985,1664977980
23,2022-10-05 21:54:00,127.52,127.23,127.52,127.23,148264,1664978040
24,2022-10-05 21:55:00,127.1,127.12,127.32,127.1,195122,1664978100
25,2022-10-05 21:56:00,127.34,127.36,127.65,127.25,222753,1664978160
26,2022-10-05 21:57:00,127.45,127.55,127.6,127.45,177927,1664978220
27,2022-10-05 21:58:00,127.49,127.46,127.53,127.46,128944,1664978280
28,2022-10-05 21:59:00,127.61,127.73,127.73,127.61,164078,1664978340
29,2022-10-05 22:00:00,127.72,127.78,127.78,127.64,127391,1664978400
30,2022-10-05 22:01:00,127.73,127.04,127.73,127.04,388023,1664978460
31,2022-10-05 22:02:00,127.25,127.02,127.25,127.02,213036,1664978520
32,2022-10-05 22:03:00,127.07,126.69,127.08,126.69,369498,1664978580
33,2022-10-05 22:04:00,126.62,126.76,126.79,126.57,294719,1664978640
34,2022-10-05 22:05:00,126.58,126.61,126.64,126.58,149619,1664978700
35,2022-10-05 22:06:00,126.63,126.75,126.75,126.48,174256,1664978760
36,2022-10-05 22:07:00,126.8,126.83,126.83,126.73,258397,1664978820
37,2022-10-05 22:08:00,126.87,126.91,127.1,126.87,174651,1664978880
38,2022-10-05 22:09:00,126.87,126.75,126.87,126.75,128845,1664978940
39,2022-10-05 22:10:00,126.75,126.66,126.9,126.66,144722,1664979000
40,2022-10-05 22:11:00,126.93,126.95,126.99,126.85,106627,1664979060
41,2022-10-05 22:12:00,126.98,126.93,126.98,126.8,135722,1664979120
42,2022-10-05 22:13:00,127.06,127.16,127.21,127.06,160145,1664979180
43,2022-10-05 22:14:00,127.36,127.24,127.36,127.23,164560,1664979240
44,2022-10-05 22:15:00,127.26,127.13,127.26,127.09,131801,1664979300
45,2022-10-05 22:16:00,127.02,126.96,127.11,126.9,140623,1664979360
46,2022-10-05 22:17:00,126.93,126.69,126.93,126.69,145586,1664979420
47,2022-10-05 22:18:00,126.77,126.89,126.89,126.69,102722,1664979480
48,2022-10-05 22:19:00,126.96,126.91,126.96,126.79,121015,1664979540
49,2022-10-05 22:20:00,126.82,126.68,126.82,126.66,122541,1664979600
50,2022-10-05 22:21:00,126.66,126.81,126.81,126.6,178004,1664979660
51,2022-10-05 22:22:00,126.91,126.9,126.92,126.82,131907,1664979720
52,2022-10-05 22:23:00,127.02,126.95,127.02,126.8,101917,1664979780
53,2022-10-05 22:24:00,126.9,126.73,126.9,126.73,77166,1664979840
54,2022-10-05 22:25:00,126.8,126.67,126.85,126.67,183630,1664979900
55,2022-10-05 22:26:00,126.6,126.61,126.69,126.59,135171,1664979960
56,2022-10-05 22:27:00,126.47,126.66,126.66,126.47,138372,1664980020
57,2022-10-05 22:28:00,126.58,126.71,126.71,126.54,173494,1664980080
58,2022-10-05 22:29:00,126.51,126.56,126.68,126.51,108797,1664980140
59,2022-10-05 22:30:00,126.55,126.16,126.58,126.16,241835,1664980200
60,2022-10-05 22:31:00,126.02,126.26,126.33,126.02,183786,1664980260
61,2022-10-05 22:32:00,126.21,126.26,126.26,126.15,89113,1664980320
62,2022-10-05 22:33:00,126.28,126.14,126.28,126.04,150999,1664980380
63,2022-10-05 22:34:00,126.24,126.21,126.25,126.14,115907,1664980440
64,2022-10-05 22:35:00,126.31,126.08,126.35,126.08,107253,1664980500
65,2022-10-05 22:36:00,126.12,126.02,126.12,126.02,109338,1664980560
66,2022-10-05 22:37:00,126.01,126.15,126.17,126.01,128295,1664980620
67,2022-10-05 22:38:00,126.14,126.26,126.26,126.1,133897,1664980680
68,2022-10-05 22:39:00,126.25,126.41,126.41,126.25,85575,1664980740
69,2022-10-05 22:40:00,126.38,126.45,126.47,126.33,183031,1664980800
70,2022-10-05 22:41:00,126.45,126.12,126.45,126.1,114352,1664980860
71,2022-10-05 22:42:00,126.19,126.06,126.22,126.06,91234,1664980920
72,2022-10-05 22:43:00,126.11,126.39,126.39,126.11,189993,1664980980
73,2022-10-05 22:44:00,126.42,126.22,126.42,126.22,107269,1664981040
74,2022-10-05 22:45:00,126.26,126.38,126.45,126.26,70263,1664981100
75,2022-10-05 22:46:00,126.27,126.3,126.32,126.25,61721,1664981160
76,2022-10-05 22:47:00,126.4,126.63,126.71,126.4,128086,1664981220
77,2022-10-05 22:48:00,126.53,126.66,126.66,126.52,77075,1664981280
78,2022-10-05 22:49:00,126.61,126.58,126.62,126.51,91550,1664981340
79,2022-10-05 22:50:00,126.53,126.45,126.53,126.45,58056,1664981400
80,2022-10-05 22:51:00,126.52,126.4,126.52,126.36,89587,1664981460
81,2022-10-05 22:52:00,126.31,126.24,126.34,126.24,78426,1664981520
82,2022-10-05 22:53:00,126.19,126.17,126.25,126.17,65865,1664981580
83,2022-10-05 22:54:00,126.19,126.45,126.48,126.19,86302,1664981640
84,2022-10-05 22:55:00,126.44,126.58,126.62,126.44,99621,1664981700
85,2022-10-05 22:56:00,126.63,126.48,126.63,126.43,71091,1664981760
86,2022-10-05 22:57:00,126.38,126.52,126.52,126.38,95487,1664981820
87,2022-10-05 22:58:00,126.45,126.3,126.45,126.3,55679,1664981880
88,2022-10-05 22:59:00,126.35,126.37,126.37,126.27,78262,1664981940
89,2022-10-05 23:00:00,126.39,126.44,126.48,126.39,82979,1664982000
90,2022-10-05 23:01:00,126.51,126.71,126.72,126.5,119201,1664982060
91,2022-10-05 23:02:00,126.74,126.92,126.92,126.74,130209,1664982120
92,2022-10-05 23:03:00,127.0,126.98,127.01,126.91,137341,1664982180
93,2022-10-05 23:04:00,127.02,126.88,127.05,126.82,110450,1664982240
94,2022-10-05 23:05:00,126.94,126.82,126.94,126.82,81007,1664982300
95,2022-10-05 23:06:00,126.85,126.74,126.85,126.74,84023,1664982360
96,2022-10-05 23:07:00,126.7,126.71,126.71,126.62,59562,1664982420
97,2022-10-05 23:08:00,126.7,126.61,126.7,126.6,57878,1664982480
98,2022-10-05 23:09:00,126.69,126.65,126.69,126.58,66284,1664982540
99,2022-10-05 23:10:00,126.82,126.85,126.89,126.79,83608,1664982600
100,2022-10-05 23:11:00,126.94,126.84,126.94,126.84,83908,1664982660
