,dt,open,close,high,low,vol,ts
0,2021-08-05 21:31:00,204.56,205.77,205.77,202.4,1040389,1628170260
1,2021-08-05 21:32:00,205.73,205.72,206.01,205.72,309758,1628170320
2,2021-08-05 21:33:00,205.51,204.76,205.51,204.5,384774,1628170380
3,2021-08-05 21:34:00,204.65,205.45,205.45,204.65,129701,1628170440
4,2021-08-05 21:35:00,205.65,206.38,206.41,205.65,368919,1628170500
5,2021-08-05 21:36:00,206.66,206.43,206.76,206.43,229553,1628170560
6,2021-08-05 21:37:00,206.57,205.42,206.75,205.42,227222,1628170620
7,2021-08-05 21:38:00,205.35,205.09,205.76,204.88,149305,1628170680
8,2021-08-05 21:39:00,205.33,205.44,205.44,204.99,133814,1628170740
9,2021-08-05 21:40:00,205.82,205.69,205.9,205.63,121478,1628170800
10,2021-08-05 21:41:00,205.39,205.42,205.59,205.22,126734,1628170860
11,2021-08-05 21:42:00,205.59,205.18,205.59,205.02,128026,1628170920
12,2021-08-05 21:43:00,205.0,205.35,205.42,204.86,99417,1628170980
13,2021-08-05 21:44:00,205.17,205.08,205.59,205.08,98693,1628171040
14,2021-08-05 21:45:00,205.31,204.71,205.31,204.64,85357,1628171100
15,2021-08-05 21:46:00,204.66,204.64,204.74,204.39,141200,1628171160
16,2021-08-05 21:47:00,204.66,204.79,204.95,204.66,87657,1628171220
17,2021-08-05 21:48:00,205.13,205.7,205.7,205.13,114159,1628171280
18,2021-08-05 21:49:00,205.7,205.86,205.86,205.67,103787,1628171340
19,2021-08-05 21:50:00,206.01,205.95,206.01,205.79,111141,1628171400
20,2021-08-05 21:51:00,206.18,205.56,206.27,205.56,122988,1628171460
21,2021-08-05 21:52:00,205.46,205.67,205.94,205.46,53825,1628171520
22,2021-08-05 21:53:00,205.68,206.14,206.14,205.66,59353,1628171580
23,2021-08-05 21:54:00,206.27,205.97,206.27,205.87,91136,1628171640
24,2021-08-05 21:55:00,205.89,205.86,205.96,205.67,65942,1628171700
25,2021-08-05 21:56:00,205.71,205.74,205.92,205.53,73634,1628171760
26,2021-08-05 21:57:00,205.84,205.69,205.85,205.66,75724,1628171820
27,2021-08-05 21:58:00,205.7,205.79,205.8,205.57,80204,1628171880
28,2021-08-05 21:59:00,206.04,206.1,206.2,206.04,73719,1628171940
29,2021-08-05 22:00:00,206.16,205.93,206.16,205.85,59229,1628172000
30,2021-08-05 22:01:00,206.11,205.82,206.11,205.82,70250,1628172060
31,2021-08-05 22:02:00,205.7,205.88,205.88,205.56,60402,1628172120
32,2021-08-05 22:03:00,205.95,206.11,206.11,205.95,69314,1628172180
33,2021-08-05 22:04:00,206.07,205.78,206.07,205.78,33560,1628172240
34,2021-08-05 22:05:00,205.96,205.94,205.96,205.7,38037,1628172300
35,2021-08-05 22:06:00,205.84,205.61,205.84,205.48,70408,1628172360
36,2021-08-05 22:07:00,205.45,204.92,205.45,204.92,85350,1628172420
37,2021-08-05 22:08:00,204.77,204.94,205.05,204.77,72647,1628172480
38,2021-08-05 22:09:00,205.0,204.86,205.0,204.74,76159,1628172540
39,2021-08-05 22:10:00,204.69,204.86,204.86,204.5,137381,1628172600
40,2021-08-05 22:11:00,204.87,204.63,204.96,204.52,72845,1628172660
41,2021-08-05 22:12:00,204.5,204.42,204.51,204.4,105038,1628172720
42,2021-08-05 22:13:00,204.46,204.51,204.53,204.36,70848,1628172780
43,2021-08-05 22:14:00,204.31,204.49,204.49,204.25,78848,1628172840
44,2021-08-05 22:15:00,204.43,204.61,204.61,204.4,87992,1628172900
45,2021-08-05 22:16:00,204.59,204.23,204.59,204.14,95374,1628172960
46,2021-08-05 22:17:00,204.32,203.94,204.39,203.94,104253,1628173020
47,2021-08-05 22:18:00,203.97,204.23,204.23,203.88,87512,1628173080
48,2021-08-05 22:19:00,204.36,204.18,204.36,204.1,62490,1628173140
49,2021-08-05 22:20:00,204.29,204.28,204.29,204.04,49674,1628173200
50,2021-08-05 22:21:00,204.06,203.73,204.06,203.73,93533,1628173260
51,2021-08-05 22:22:00,203.54,203.58,203.58,203.49,112672,1628173320
52,2021-08-05 22:23:00,203.79,203.76,203.93,203.76,62545,1628173380
53,2021-08-05 22:24:00,203.82,203.31,203.82,203.23,106393,1628173440
54,2021-08-05 22:25:00,203.19,203.28,203.28,203.03,93786,1628173500
55,2021-08-05 22:26:00,203.39,203.33,203.39,203.08,99482,1628173560
56,2021-08-05 22:27:00,203.45,203.42,203.58,203.36,62726,1628173620
57,2021-08-05 22:28:00,203.27,203.64,203.73,203.27,55154,1628173680
58,2021-08-05 22:29:00,203.72,203.86,203.86,203.66,62253,1628173740
59,2021-08-05 22:30:00,203.85,204.25,204.25,203.78,112824,1628173800
60,2021-08-05 22:31:00,204.22,204.38,204.38,204.22,73825,1628173860
61,2021-08-05 22:32:00,204.42,204.01,204.42,203.84,82273,1628173920
62,2021-08-05 22:33:00,203.92,204.05,204.05,203.9,39302,1628173980
63,2021-08-05 22:34:00,204.05,204.08,204.1,203.97,47214,1628174040
64,2021-08-05 22:35:00,204.12,203.82,204.12,203.71,49265,1628174100
65,2021-08-05 22:36:00,203.93,203.93,203.93,203.67,23532,1628174160
66,2021-08-05 22:37:00,204.05,203.59,204.05,203.59,50321,1628174220
67,2021-08-05 22:38:00,203.84,203.88,203.98,203.77,44044,1628174280
68,2021-08-05 22:39:00,203.84,204.15,204.15,203.84,40172,1628174340
69,2021-08-05 22:40:00,203.96,204.07,204.15,203.96,34058,1628174400
70,2021-08-05 22:41:00,204.17,204.12,204.17,203.99,46275,1628174460
71,2021-08-05 22:42:00,204.24,204.0,204.25,204.0,45261,1628174520
72,2021-08-05 22:43:00,203.92,203.82,203.92,203.68,32072,1628174580
73,2021-08-05 22:44:00,203.87,204.23,204.23,203.82,23362,1628174640
74,2021-08-05 22:45:00,204.22,204.24,204.34,204.17,42706,1628174700
75,2021-08-05 22:46:00,204.2,204.38,204.41,204.2,46642,1628174760
76,2021-08-05 22:47:00,204.34,204.33,204.34,204.24,37420,1628174820
77,2021-08-05 22:48:00,204.24,204.29,204.29,204.09,52154,1628174880
78,2021-08-05 22:49:00,204.2,204.21,204.21,203.96,49714,1628174940
79,2021-08-05 22:50:00,204.23,204.34,204.34,204.23,50214,1628175000
80,2021-08-05 22:51:00,204.4,204.13,204.42,204.13,52135,1628175060
81,2021-08-05 22:52:00,204.36,204.83,204.83,204.36,91176,1628175120
82,2021-08-05 22:53:00,204.83,205.18,205.18,204.83,86744,1628175180
83,2021-08-05 22:54:00,205.2,205.28,205.28,205.05,62761,1628175240
84,2021-08-05 22:55:00,205.26,204.96,205.26,204.96,61500,1628175300
85,2021-08-05 22:56:00,205.03,205.17,205.17,205.03,49841,1628175360
86,2021-08-05 22:57:00,205.12,204.83,205.12,204.74,53213,1628175420
87,2021-08-05 22:58:00,204.84,205.16,205.16,204.84,41910,1628175480
88,2021-08-05 22:59:00,205.12,205.01,205.12,205.01,34925,1628175540
89,2021-08-05 23:00:00,205.05,205.06,205.07,205.03,30366,1628175600
90,2021-08-05 23:01:00,205.11,205.53,205.53,205.11,89586,1628175660
91,2021-08-05 23:02:00,205.51,205.39,205.59,205.39,73662,1628175720
92,2021-08-05 23:03:00,205.39,205.48,205.48,205.32,58562,1628175780
93,2021-08-05 23:04:00,205.45,205.58,205.65,205.45,69151,1628175840
94,2021-08-05 23:05:00,205.55,205.59,205.6,205.52,39321,1628175900
95,2021-08-05 23:06:00,205.65,205.65,205.65,205.58,41326,1628175960
96,2021-08-05 23:07:00,205.67,205.45,205.69,205.45,44525,1628176020
97,2021-08-05 23:08:00,205.39,205.58,205.59,205.39,43382,1628176080
98,2021-08-05 23:09:00,205.53,205.46,205.53,205.44,24021,1628176140
99,2021-08-05 23:10:00,205.48,205.41,205.49,205.41,40311,1628176200
100,2021-08-05 23:11:00,205.33,205.34,205.39,205.29,38567,1628176260
101,2021-08-05 23:12:00,205.36,205.46,205.46,205.34,34884,1628176320
102,2021-08-05 23:13:00,205.37,205.22,205.42,205.22,26701,1628176380
103,2021-08-05 23:14:00,205.23,205.2,205.23,205.12,37660,1628176440
104,2021-08-05 23:15:00,205.18,205.18,205.2,205.11,28250,1628176500
105,2021-08-05 23:16:00,205.19,205.12,205.19,205.12,30189,1628176560
106,2021-08-05 23:17:00,205.14,205.06,205.25,205.06,51660,1628176620
107,2021-08-05 23:18:00,205.05,205.07,205.12,205.05,51120,1628176680
108,2021-08-05 23:19:00,205.06,204.94,205.08,204.94,38356,1628176740
109,2021-08-05 23:20:00,204.98,204.75,204.98,204.75,60963,1628176800
110,2021-08-05 23:21:00,204.77,205.05,205.05,204.77,48639,1628176860
111,2021-08-05 23:22:00,205.1,205.0,205.14,205.0,43073,1628176920
