,dt,open,close,high,low,vol,turnover,ts
0,2024-08-15 21:31:00,118.76,117.89,119.49,116.99,16255615,1925615872.0,1723728660
1,2024-08-15 21:32:00,118.24,118.22,118.24,118.09,1621309,191534080.0,1723728720
2,2024-08-15 21:33:00,118.3,117.61,118.41,117.57,2795132,329615872.0,1723728780
3,2024-08-15 21:34:00,118.13,118.18,118.18,118.05,1409556,166242304.0,1723728840
4,2024-08-15 21:35:00,118.2,118.62,118.62,118.2,1930392,228436480.0,1723728900
5,2024-08-15 21:36:00,118.69,118.92,119.079,118.69,2518348,299232512.0,1723728960
6,2024-08-15 21:37:00,118.875,118.88,118.92,118.72,1345884,159784704.0,1723729020
7,2024-08-15 21:38:00,119.16,119.29,119.36,119.135,2342208,279193088.0,1723729080
8,2024-08-15 21:39:00,119.301,119.216,119.301,119.134,1385800,165192960.0,1723729140
9,2024-08-15 21:40:00,119.18,119.285,119.35,119.18,1293756,154327040.0,1723729200
10,2024-08-15 21:41:00,119.33,118.95,119.37,118.95,1748104,208154880.0,1723729260
11,2024-08-15 21:42:00,118.96,118.951,119.098,118.84,1683396,199976704.0,1723729320
12,2024-08-15 21:43:00,118.761,118.882,119.207,118.761,1352476,160713728.0,1723729380
13,2024-08-15 21:44:00,118.765,118.89,119.0,118.765,1008660,119778816.0,1723729440
14,2024-08-15 21:45:00,118.99,118.83,118.99,118.735,965716,114654208.0,1723729500
15,2024-08-15 21:46:00,119.001,119.0,119.203,119.0,1435844,170806272.0,1723729560
16,2024-08-15 21:47:00,119.095,118.95,119.095,118.845,912760,108425216.0,1723729620
17,2024-08-15 21:48:00,118.998,119.22,119.22,118.89,1025508,121948672.0,1723729680
18,2024-08-15 21:49:00,119.54,119.32,119.54,119.17,2255984,269051904.0,1723729740
19,2024-08-15 21:50:00,119.231,119.598,119.598,119.231,1320640,157509632.0,1723729800
20,2024-08-15 21:51:00,119.574,119.76,119.77,119.574,1692640,202338304.0,1723729860
21,2024-08-15 21:52:00,119.812,119.78,119.911,119.78,1414204,169222144.0,1723729920
22,2024-08-15 21:53:00,119.78,119.953,119.953,119.78,1306280,156331520.0,1723729980
23,2024-08-15 21:54:00,119.92,119.93,119.995,119.92,3695332,442912768.0,1723730040
24,2024-08-15 21:55:00,119.88,119.905,119.94,119.87,1237628,148190208.0,1723730100
25,2024-08-15 21:56:00,120.15,120.052,120.15,119.875,2576560,308755456.0,1723730160
26,2024-08-15 21:57:00,120.05,120.02,120.07,119.94,1242040,148800000.0,1723730220
27,2024-08-15 21:58:00,120.123,120.11,120.123,120.0,1181196,141559296.0,1723730280
28,2024-08-15 21:59:00,120.14,120.47,120.47,120.14,1976980,237761024.0,1723730340
29,2024-08-15 22:00:00,120.34,120.545,120.545,120.34,1337056,161115648.0,1723730400
30,2024-08-15 22:01:00,120.518,120.24,120.518,120.129,1500848,180520448.0,1723730460
31,2024-08-15 22:02:00,120.324,120.39,120.4,120.29,957676,115180544.0,1723730520
32,2024-08-15 22:03:00,120.48,120.54,120.56,120.46,1397832,168543744.0,1723730580
33,2024-08-15 22:04:00,120.411,120.26,120.43,120.26,1043776,125684736.0,1723730640
34,2024-08-15 22:05:00,120.15,119.95,120.15,119.95,1877288,225069568.0,1723730700
35,2024-08-15 22:06:00,119.98,120.23,120.23,119.85,1795088,215151616.0,1723730760
36,2024-08-15 22:07:00,120.14,120.09,120.14,120.04,977912,117465088.0,1723730820
37,2024-08-15 22:08:00,119.9,119.932,120.029,119.836,1118032,134157312.0,1723730880
38,2024-08-15 22:09:00,120.12,120.04,120.12,119.9,887920,106617856.0,1723730940
39,2024-08-15 22:10:00,119.924,119.96,120.005,119.924,847104,101664768.0,1723731000
40,2024-08-15 22:11:00,119.91,119.881,119.915,119.72,1189184,142457856.0,1723731060
41,2024-08-15 22:12:00,119.804,120.02,120.055,119.788,1205264,144669696.0,1723731120
42,2024-08-15 22:13:00,120.059,120.09,120.17,120.059,1136976,136600576.0,1723731180
43,2024-08-15 22:14:00,120.155,120.381,120.381,120.155,1071760,129001472.0,1723731240
44,2024-08-15 22:15:00,120.41,120.341,120.41,120.341,724448,87348224.0,1723731300
45,2024-08-15 22:16:00,120.32,120.33,120.4,120.32,906472,109159424.0,1723731360
46,2024-08-15 22:17:00,120.295,120.19,120.295,120.06,1133216,136176640.0,1723731420
47,2024-08-15 22:18:00,120.24,120.11,120.24,120.105,736720,88526848.0,1723731480
48,2024-08-15 22:19:00,120.128,120.129,120.195,120.025,649776,78041088.0,1723731540
49,2024-08-15 22:20:00,120.16,120.25,120.25,120.04,721880,86745088.0,1723731600
50,2024-08-15 22:21:00,120.309,120.29,120.37,120.29,961760,115714048.0,1723731660
51,2024-08-15 22:22:00,120.21,120.46,120.46,120.21,933400,112421888.0,1723731720
52,2024-08-15 22:23:00,120.589,120.585,120.59,120.52,1589088,191747072.0,1723731780
53,2024-08-15 22:24:00,120.475,120.675,120.675,120.475,873288,105374720.0,1723731840
54,2024-08-15 22:25:00,120.68,120.75,120.8,120.58,1342576,162152448.0,1723731900
55,2024-08-15 22:26:00,120.795,120.9,120.9,120.75,1086984,131414016.0,1723731960
56,2024-08-15 22:27:00,120.929,120.985,120.99,120.91,1102752,133385216.0,1723732020
