,dt,open,close,high,low,vol,ts
0,2023-01-17 22:31:00,16.698,16.9,16.9,16.559,1051098,1673965860
1,2023-01-17 22:32:00,16.876,16.944,16.944,16.876,329910,1673965920
2,2023-01-17 22:33:00,16.956,17.029,17.029,16.956,423699,1673965980
3,2023-01-17 22:34:00,17.032,17.016,17.032,16.989,311670,1673966040
4,2023-01-17 22:35:00,17.002,17.091,17.091,16.997,460967,1673966100
5,2023-01-17 22:36:00,17.121,17.082,17.166,17.082,537497,1673966160
6,2023-01-17 22:37:00,17.053,17.067,17.072,17.053,331958,1673966220
7,2023-01-17 22:38:00,17.088,17.094,17.096,17.077,303961,1673966280
8,2023-01-17 22:39:00,17.142,17.113,17.142,17.099,321434,1673966340
9,2023-01-17 22:40:00,17.114,17.14,17.146,17.114,334634,1673966400
10,2023-01-17 22:41:00,17.08,17.047,17.08,17.019,506197,1673966460
11,2023-01-17 22:42:00,17.102,17.222,17.222,17.097,481805,1673966520
12,2023-01-17 22:43:00,17.204,17.166,17.204,17.161,278134,1673966580
13,2023-01-17 22:44:00,17.189,17.115,17.189,17.109,298068,1673966640
14,2023-01-17 22:45:00,17.117,17.071,17.117,17.06,208133,1673966700
15,2023-01-17 22:46:00,17.088,17.066,17.104,17.066,211876,1673966760
16,2023-01-17 22:47:00,17.076,17.122,17.135,17.076,220233,1673966820
17,2023-01-17 22:48:00,17.13,17.106,17.133,17.105,138597,1673966880
18,2023-01-17 22:49:00,17.109,17.087,17.114,17.087,162017,1673966940
19,2023-01-17 22:50:00,17.095,17.016,17.095,17.007,368105,1673967000
20,2023-01-17 22:51:00,17.031,17.016,17.039,17.001,283246,1673967060
21,2023-01-17 22:52:00,17.026,17.046,17.046,17.023,145799,1673967120
22,2023-01-17 22:53:00,17.048,17.08,17.08,17.048,239621,1673967180
23,2023-01-17 22:54:00,17.105,17.141,17.141,17.096,252922,1673967240
24,2023-01-17 22:55:00,17.17,17.153,17.193,17.153,295952,1673967300
25,2023-01-17 22:56:00,17.156,17.146,17.176,17.146,144518,1673967360
26,2023-01-17 22:57:00,17.138,17.112,17.138,17.108,263329,1673967420
27,2023-01-17 22:58:00,17.134,17.155,17.156,17.132,297961,1673967480
28,2023-01-17 22:59:00,17.166,17.137,17.186,17.137,272760,1673967540
29,2023-01-17 23:00:00,17.129,17.148,17.173,17.129,181402,1673967600
30,2023-01-17 23:01:00,17.177,17.2,17.238,17.158,376528,1673967660
31,2023-01-17 23:02:00,17.206,17.209,17.213,17.19,203842,1673967720
32,2023-01-17 23:03:00,17.213,17.261,17.261,17.213,243601,1673967780
33,2023-01-17 23:04:00,17.258,17.287,17.287,17.245,303686,1673967840
34,2023-01-17 23:05:00,17.293,17.303,17.304,17.286,362462,1673967900
35,2023-01-17 23:06:00,17.301,17.297,17.301,17.279,299425,1673967960
36,2023-01-17 23:07:00,17.284,17.297,17.301,17.284,177196,1673968020
37,2023-01-17 23:08:00,17.3,17.285,17.3,17.277,164048,1673968080
38,2023-01-17 23:09:00,17.291,17.329,17.33,17.287,183124,1673968140
39,2023-01-17 23:10:00,17.321,17.297,17.328,17.297,129383,1673968200
40,2023-01-17 23:11:00,17.318,17.335,17.335,17.315,177805,1673968260
41,2023-01-17 23:12:00,17.338,17.333,17.339,17.33,138801,1673968320
