,dt,open,close,high,low,vol,ts
0,2023-01-24 22:31:00,18.626,18.663,18.925,18.569,1399691,1674570660
1,2023-01-24 22:32:00,18.64,18.689,18.694,18.64,276656,1674570720
2,2023-01-24 22:33:00,18.73,18.792,18.792,18.696,391234,1674570780
3,2023-01-24 22:34:00,18.803,18.801,18.803,18.749,241784,1674570840
4,2023-01-24 22:35:00,18.784,18.816,18.823,18.784,304209,1674570900
5,2023-01-24 22:36:00,18.793,18.755,18.793,18.755,273131,1674570960
6,2023-01-24 22:37:00,18.739,18.852,18.861,18.739,391031,1674571020
7,2023-01-24 22:38:00,18.865,18.774,18.865,18.705,353723,1674571080
8,2023-01-24 22:39:00,18.786,18.763,18.795,18.745,193380,1674571140
9,2023-01-24 22:40:00,18.748,18.811,18.821,18.748,237616,1674571200
10,2023-01-24 22:41:00,18.844,18.847,18.856,18.807,269494,1674571260
11,2023-01-24 22:42:00,18.868,18.865,18.884,18.864,275786,1674571320
12,2023-01-24 22:43:00,18.881,18.898,18.944,18.881,430547,1674571380
13,2023-01-24 22:44:00,18.883,18.872,18.907,18.872,155543,1674571440
14,2023-01-24 22:45:00,18.856,18.889,18.898,18.852,205594,1674571500
15,2023-01-24 22:46:00,18.861,18.919,18.924,18.861,318693,1674571560
16,2023-01-24 22:47:00,18.884,18.951,18.951,18.884,178479,1674571620
17,2023-01-24 22:48:00,18.954,18.938,18.965,18.938,359623,1674571680
18,2023-01-24 22:49:00,18.957,18.991,18.991,18.957,224487,1674571740
19,2023-01-24 22:50:00,18.994,19.016,19.021,18.994,390649,1674571800
20,2023-01-24 22:51:00,19.007,18.968,19.03,18.968,340184,1674571860
21,2023-01-24 22:52:00,18.997,18.972,19.036,18.972,300300,1674571920
22,2023-01-24 22:53:00,18.958,19.015,19.015,18.958,224023,1674571980
23,2023-01-24 22:54:00,19.026,19.123,19.123,19.026,467504,1674572040
24,2023-01-24 22:55:00,19.166,19.22,19.22,19.166,665235,1674572100
25,2023-01-24 22:56:00,19.223,19.148,19.223,19.148,471160,1674572160
26,2023-01-24 22:57:00,19.156,19.116,19.156,19.116,345022,1674572220
27,2023-01-24 22:58:00,19.085,19.06,19.085,19.047,372323,1674572280
28,2023-01-24 22:59:00,19.03,18.994,19.046,18.987,394382,1674572340
29,2023-01-24 23:00:00,18.98,18.948,18.98,18.937,381504,1674572400
30,2023-01-24 23:01:00,18.903,18.873,18.957,18.873,364672,1674572460
31,2023-01-24 23:02:00,18.841,18.888,18.888,18.835,346841,1674572520
32,2023-01-24 23:03:00,18.888,18.858,18.888,18.858,239613,1674572580
33,2023-01-24 23:04:00,18.863,18.841,18.863,18.809,280235,1674572640
34,2023-01-24 23:05:00,18.832,18.819,18.844,18.819,185516,1674572700
35,2023-01-24 23:06:00,18.819,18.764,18.824,18.764,314132,1674572760
36,2023-01-24 23:07:00,18.757,18.786,18.786,18.735,324152,1674572820
37,2023-01-24 23:08:00,18.795,18.836,18.84,18.795,212563,1674572880
38,2023-01-24 23:09:00,18.841,18.886,18.886,18.841,246888,1674572940
39,2023-01-24 23:10:00,18.874,18.856,18.886,18.849,142037,1674573000
40,2023-01-24 23:11:00,18.871,18.82,18.871,18.808,238767,1674573060
41,2023-01-24 23:12:00,18.847,18.874,18.891,18.846,240041,1674573120
42,2023-01-24 23:13:00,18.881,18.953,18.953,18.859,311622,1674573180
43,2023-01-24 23:14:00,18.967,18.984,18.999,18.967,417728,1674573240
44,2023-01-24 23:15:00,18.961,19.028,19.028,18.961,234913,1674573300
45,2023-01-24 23:16:00,19.09,19.038,19.09,19.038,347007,1674573360
46,2023-01-24 23:17:00,19.034,18.994,19.04,18.952,346453,1674573420
47,2023-01-24 23:18:00,19.001,18.988,19.007,18.988,128293,1674573480
48,2023-01-24 23:19:00,19.006,18.938,19.006,18.938,163818,1674573540
49,2023-01-24 23:20:00,18.939,18.886,18.939,18.886,230485,1674573600
50,2023-01-24 23:21:00,18.903,18.916,18.935,18.903,180003,1674573660
51,2023-01-24 23:22:00,18.933,18.936,18.942,18.914,132117,1674573720
52,2023-01-24 23:23:00,18.916,18.938,18.938,18.904,128162,1674573780
53,2023-01-24 23:24:00,18.956,18.936,18.956,18.919,164891,1674573840
54,2023-01-24 23:25:00,18.92,18.89,18.92,18.856,225708,1674573900
55,2023-01-24 23:26:00,18.882,18.96,18.969,18.882,233708,1674573960
56,2023-01-24 23:27:00,18.982,18.999,19.011,18.982,208468,1674574020
57,2023-01-24 23:28:00,18.987,18.96,18.99,18.944,143388,1674574080
58,2023-01-24 23:29:00,18.966,18.941,18.966,18.929,104900,1674574140
59,2023-01-24 23:30:00,18.956,18.97,18.99,18.956,148068,1674574200
60,2023-01-24 23:31:00,18.948,18.93,18.948,18.905,174860,1674574260
61,2023-01-24 23:32:00,18.951,18.945,18.951,18.913,130850,1674574320
62,2023-01-24 23:33:00,18.979,18.909,18.979,18.909,221890,1674574380
63,2023-01-24 23:34:00,18.918,18.943,18.952,18.916,97720,1674574440
64,2023-01-24 23:35:00,18.947,18.937,18.947,18.931,71780,1674574500
65,2023-01-24 23:36:00,18.945,18.931,18.945,18.92,86036,1674574560
66,2023-01-24 23:37:00,18.94,18.843,18.94,18.833,263800,1674574620
67,2023-01-24 23:38:00,18.842,18.848,18.862,18.842,127732,1674574680
68,2023-01-24 23:39:00,18.857,18.865,18.875,18.857,127704,1674574740
69,2023-01-24 23:40:00,18.855,18.855,18.862,18.836,127124,1674574800
70,2023-01-24 23:41:00,18.846,18.845,18.846,18.819,147768,1674574860
71,2023-01-24 23:42:00,18.873,18.869,18.873,18.845,130396,1674574920
72,2023-01-24 23:43:00,18.879,18.911,18.911,18.879,136760,1674574980
73,2023-01-24 23:44:00,18.923,18.944,18.944,18.917,108464,1674575040
74,2023-01-24 23:45:00,18.969,18.93,18.972,18.928,161626,1674575100
75,2023-01-24 23:46:00,18.935,18.923,18.935,18.923,60150,1674575160
76,2023-01-24 23:47:00,18.956,18.947,18.975,18.936,189142,1674575220
77,2023-01-24 23:48:00,18.961,18.937,18.961,18.925,99012,1674575280
78,2023-01-24 23:49:00,18.951,18.916,18.961,18.916,83654,1674575340
79,2023-01-24 23:50:00,18.928,18.967,18.967,18.928,89138,1674575400
80,2023-01-24 23:51:00,18.959,18.995,18.995,18.959,170726,1674575460
81,2023-01-24 23:52:00,18.988,18.986,19.002,18.986,183330,1674575520
82,2023-01-24 23:53:00,18.971,18.997,18.997,18.971,121152,1674575580
83,2023-01-24 23:54:00,18.993,18.975,18.993,18.975,66702,1674575640
84,2023-01-24 23:55:00,18.973,19.016,19.023,18.966,185872,1674575700
85,2023-01-24 23:56:00,19.016,19.025,19.039,19.016,186740,1674575760
86,2023-01-24 23:57:00,19.021,19.035,19.035,19.016,79828,1674575820
87,2023-01-24 23:58:00,19.065,19.069,19.069,19.057,188748,1674575880
88,2023-01-24 23:59:00,19.053,19.055,19.057,19.039,154272,1674575940
89,2023-01-25 00:00:00,19.051,19.028,19.051,19.022,119020,1674576000
90,2023-01-25 00:01:00,19.043,19.008,19.043,19.005,115564,1674576060
91,2023-01-25 00:02:00,19.001,19.036,19.036,19.001,95488,1674576120
92,2023-01-25 00:03:00,19.046,19.056,19.056,19.035,120202,1674576180
93,2023-01-25 00:04:00,19.066,19.051,19.066,19.038,96606,1674576240
94,2023-01-25 00:05:00,19.051,19.051,19.054,19.045,72368,1674576300
95,2023-01-25 00:06:00,19.04,19.001,19.04,19.001,132498,1674576360
96,2023-01-25 00:07:00,19.02,19.001,19.02,18.999,65082,1674576420
97,2023-01-25 00:08:00,18.995,18.96,18.995,18.96,130684,1674576480
98,2023-01-25 00:09:00,18.973,19.003,19.003,18.964,79606,1674576540
99,2023-01-25 00:10:00,19.001,19.011,19.025,19.001,85010,1674576600
100,2023-01-25 00:11:00,19.015,19.026,19.033,19.015,92116,1674576660
101,2023-01-25 00:12:00,19.011,19.013,19.029,19.011,58904,1674576720
102,2023-01-25 00:13:00,18.996,18.985,19.005,18.985,95676,1674576780
103,2023-01-25 00:14:00,18.965,18.944,18.98,18.944,126828,1674576840
104,2023-01-25 00:15:00,18.958,18.966,18.979,18.958,72460,1674576900
105,2023-01-25 00:16:00,18.958,18.955,18.972,18.955,64828,1674576960
106,2023-01-25 00:17:00,18.951,18.931,18.958,18.931,101864,1674577020
107,2023-01-25 00:18:00,18.941,18.977,18.977,18.941,94180,1674577080
108,2023-01-25 00:19:00,18.974,18.941,18.974,18.941,52882,1674577140
109,2023-01-25 00:20:00,18.944,18.961,18.963,18.944,57678,1674577200
110,2023-01-25 00:21:00,18.965,18.959,18.965,18.954,64556,1674577260
111,2023-01-25 00:22:00,18.961,19.002,19.002,18.961,85052,1674577320
112,2023-01-25 00:23:00,18.997,18.983,19.0,18.978,111040,1674577380
113,2023-01-25 00:24:00,18.986,18.997,18.997,18.981,41040,1674577440
114,2023-01-25 00:25:00,19.009,19.044,19.044,19.009,163132,1674577500
115,2023-01-25 00:26:00,19.039,19.025,19.039,19.016,107032,1674577560
116,2023-01-25 00:27:00,19.024,19.046,19.047,19.024,73888,1674577620
117,2023-01-25 00:28:00,19.048,19.042,19.048,19.039,92456,1674577680
118,2023-01-25 00:29:00,19.037,19.064,19.064,19.037,87448,1674577740
119,2023-01-25 00:30:00,19.055,19.095,19.095,19.055,147468,1674577800
120,2023-01-25 00:31:00,19.076,19.072,19.085,19.072,130112,1674577860
121,2023-01-25 00:32:00,19.062,19.043,19.062,19.036,133458,1674577920
122,2023-01-25 00:33:00,19.046,19.046,19.052,19.046,71546,1674577980
123,2023-01-25 00:34:00,19.04,19.013,19.04,19.005,99672,1674578040
124,2023-01-25 00:35:00,19.016,18.992,19.016,18.988,98754,1674578100
125,2023-01-25 00:36:00,18.988,19.003,19.003,18.979,123042,1674578160
126,2023-01-25 00:37:00,19.007,19.02,19.031,19.007,76132,1674578220
127,2023-01-25 00:38:00,19.02,19.03,19.04,19.02,43264,1674578280
128,2023-01-25 00:39:00,19.023,19.015,19.029,19.014,48776,1674578340
129,2023-01-25 00:40:00,19.02,19.041,19.041,19.02,56640,1674578400
130,2023-01-25 00:41:00,19.041,19.016,19.057,19.016,113416,1674578460
131,2023-01-25 00:42:00,19.016,19.013,19.017,19.001,89440,1674578520
132,2023-01-25 00:43:00,19.019,19.019,19.022,19.017,40824,1674578580
133,2023-01-25 00:44:00,19.018,19.002,19.019,19.002,41720,1674578640
134,2023-01-25 00:45:00,18.996,19.01,19.01,18.995,47892,1674578700
135,2023-01-25 00:46:00,19.001,19.012,19.012,18.997,60784,1674578760
136,2023-01-25 00:47:00,19.02,19.013,19.02,19.004,53656,1674578820
137,2023-01-25 00:48:00,19.003,19.012,19.014,18.996,30176,1674578880
138,2023-01-25 00:49:00,19.019,19.02,19.02,19.009,51220,1674578940
139,2023-01-25 00:50:00,19.031,19.015,19.031,19.012,41580,1674579000
