,dt,open,close,high,low,vol,turnover,ts
0,2024-03-15 21:31:00,86.929,87.015,89.083,86.582,4001790,3489805056.0,1710509460
1,2024-03-15 21:32:00,86.629,86.605,86.807,86.578,472798,409396736.0,1710509520
2,2024-03-15 21:33:00,86.492,86.777,86.777,86.485,303703,263026432.0,1710509580
3,2024-03-15 21:34:00,86.899,86.958,87.202,86.899,298778,259988480.0,1710509640
4,2024-03-15 21:35:00,86.958,86.94,87.138,86.94,289743,252193792.0,1710509700
5,2024-03-15 21:36:00,86.996,86.882,86.996,86.722,253508,220148736.0,1710509760
6,2024-03-15 21:37:00,86.839,86.851,86.999,86.839,185740,161544704.0,1710509820
7,2024-03-15 21:38:00,86.896,86.647,86.896,86.647,359188,311677440.0,1710509880
8,2024-03-15 21:39:00,86.645,86.519,86.645,86.439,468741,406000640.0,1710509940
9,2024-03-15 21:40:00,86.426,86.973,86.973,86.426,254889,221146624.0,1710510000
10,2024-03-15 21:41:00,86.984,87.527,87.527,86.984,522839,456254464.0,1710510060
11,2024-03-15 21:42:00,87.494,87.194,87.494,87.194,301762,263850496.0,1710510120
12,2024-03-15 21:43:00,87.199,86.727,87.199,86.727,278027,241963008.0,1710510180
13,2024-03-15 21:44:00,86.718,86.83,86.83,86.705,257416,223347712.0,1710510240
14,2024-03-15 21:45:00,86.739,86.833,86.881,86.721,191201,166036992.0,1710510300
15,2024-03-15 21:46:00,86.718,87.101,87.101,86.718,270588,235273728.0,1710510360
16,2024-03-15 21:47:00,87.21,86.909,87.231,86.909,235768,205488128.0,1710510420
17,2024-03-15 21:48:00,87.01,87.283,87.283,87.01,165784,144541184.0,1710510480
18,2024-03-15 21:49:00,87.255,87.122,87.289,87.122,138359,120750592.0,1710510540
19,2024-03-15 21:50:00,87.222,87.263,87.277,87.222,123336,107622912.0,1710510600
20,2024-03-15 21:51:00,87.238,87.377,87.377,87.172,195958,171136512.0,1710510660
21,2024-03-15 21:52:00,87.449,87.358,87.449,87.321,155474,135908352.0,1710510720
22,2024-03-15 21:53:00,87.224,87.593,87.593,87.224,248255,217208832.0,1710510780
23,2024-03-15 21:54:00,87.684,87.779,87.839,87.639,286383,251504640.0,1710510840
24,2024-03-15 21:55:00,87.819,87.827,87.827,87.665,233816,205372416.0,1710510900
25,2024-03-15 21:56:00,87.853,88.274,88.274,87.853,447841,394617856.0,1710510960
26,2024-03-15 21:57:00,88.202,87.998,88.202,87.972,263400,232233984.0,1710511020
27,2024-03-15 21:58:00,88.053,87.769,88.053,87.769,230885,203122688.0,1710511080
28,2024-03-15 21:59:00,87.822,87.72,87.822,87.679,207064,181809152.0,1710511140
29,2024-03-15 22:00:00,87.762,87.731,87.762,87.647,139944,122836992.0,1710511200
30,2024-03-15 22:01:00,87.687,87.864,87.864,87.675,231764,203592704.0,1710511260
