,dt,open,close,high,low,vol,ts
0,2022-08-10 21:31:00,17.417,17.36,17.463,16.706,2717095,1660138260
1,2022-08-10 21:32:00,17.303,17.249,17.303,17.249,369156,1660138320
2,2022-08-10 21:33:00,17.22,17.201,17.22,17.183,473485,1660138380
3,2022-08-10 21:34:00,17.156,17.2,17.212,17.156,446918,1660138440
4,2022-08-10 21:35:00,17.221,17.21,17.221,17.188,245679,1660138500
5,2022-08-10 21:36:00,17.234,17.2,17.234,17.181,262847,1660138560
6,2022-08-10 21:37:00,17.216,17.216,17.259,17.216,341634,1660138620
7,2022-08-10 21:38:00,17.243,17.239,17.276,17.239,228319,1660138680
8,2022-08-10 21:39:00,17.217,17.211,17.254,17.206,294878,1660138740
9,2022-08-10 21:40:00,17.204,17.169,17.204,17.167,276196,1660138800
10,2022-08-10 21:41:00,17.174,17.134,17.174,17.129,305830,1660138860
11,2022-08-10 21:42:00,17.131,17.173,17.184,17.131,248031,1660138920
12,2022-08-10 21:43:00,17.144,17.139,17.144,17.136,197107,1660138980
13,2022-08-10 21:44:00,17.136,17.205,17.206,17.136,264355,1660139040
14,2022-08-10 21:45:00,17.217,17.219,17.219,17.204,197061,1660139100
15,2022-08-10 21:46:00,17.224,17.258,17.258,17.214,272647,1660139160
16,2022-08-10 21:47:00,17.253,17.248,17.258,17.244,218352,1660139220
17,2022-08-10 21:48:00,17.237,17.187,17.237,17.153,221286,1660139280
18,2022-08-10 21:49:00,17.182,17.24,17.24,17.182,183046,1660139340
19,2022-08-10 21:50:00,17.238,17.238,17.24,17.22,296932,1660139400
20,2022-08-10 21:51:00,17.24,17.234,17.251,17.232,167642,1660139460
21,2022-08-10 21:52:00,17.234,17.21,17.234,17.185,208753,1660139520
22,2022-08-10 21:53:00,17.207,17.234,17.234,17.207,123661,1660139580
23,2022-08-10 21:54:00,17.237,17.198,17.237,17.169,196605,1660139640
24,2022-08-10 21:55:00,17.212,17.21,17.249,17.201,248536,1660139700
25,2022-08-10 21:56:00,17.215,17.219,17.219,17.198,134694,1660139760
26,2022-08-10 21:57:00,17.226,17.175,17.226,17.175,185002,1660139820
27,2022-08-10 21:58:00,17.175,17.202,17.202,17.16,184166,1660139880
28,2022-08-10 21:59:00,17.213,17.194,17.231,17.184,225360,1660139940
29,2022-08-10 22:00:00,17.206,17.229,17.229,17.206,145166,1660140000
30,2022-08-10 22:01:00,17.226,17.214,17.228,17.205,185698,1660140060
31,2022-08-10 22:02:00,17.216,17.235,17.24,17.198,207774,1660140120
32,2022-08-10 22:03:00,17.257,17.274,17.28,17.257,283900,1660140180
33,2022-08-10 22:04:00,17.289,17.268,17.295,17.258,222046,1660140240
34,2022-08-10 22:05:00,17.266,17.265,17.269,17.243,126075,1660140300
