,dt,open,close,high,low,vol,ts
0,2023-12-08 22:31:00,46.554,46.751,46.959,46.201,1463534,1702045860
1,2023-12-08 22:32:00,46.764,46.574,46.764,46.574,270237,1702045920
2,2023-12-08 22:33:00,46.612,46.794,46.794,46.612,266641,1702045980
3,2023-12-08 22:34:00,46.76,46.851,46.851,46.76,288762,1702046040
4,2023-12-08 22:35:00,46.857,46.816,46.857,46.787,221437,1702046100
5,2023-12-08 22:36:00,46.82,46.851,46.852,46.82,178188,1702046160
6,2023-12-08 22:37:00,46.895,46.851,46.895,46.823,180802,1702046220
7,2023-12-08 22:38:00,46.812,46.757,46.812,46.711,198072,1702046280
8,2023-12-08 22:39:00,46.729,46.921,46.921,46.729,210564,1702046340
9,2023-12-08 22:40:00,46.97,46.982,46.992,46.939,319480,1702046400
10,2023-12-08 22:41:00,47.007,47.059,47.059,47.006,249600,1702046460
11,2023-12-08 22:42:00,47.066,47.109,47.109,47.052,241150,1702046520
12,2023-12-08 22:43:00,47.093,47.047,47.093,47.024,181684,1702046580
13,2023-12-08 22:44:00,47.05,47.149,47.149,47.05,188502,1702046640
14,2023-12-08 22:45:00,47.139,47.211,47.211,47.139,268681,1702046700
15,2023-12-08 22:46:00,47.224,47.159,47.224,47.159,233077,1702046760
16,2023-12-08 22:47:00,47.086,47.11,47.13,47.086,239894,1702046820
17,2023-12-08 22:48:00,47.134,47.025,47.134,46.994,184890,1702046880
18,2023-12-08 22:49:00,47.045,46.955,47.045,46.955,155080,1702046940
19,2023-12-08 22:50:00,46.963,47.024,47.034,46.963,145742,1702047000
20,2023-12-08 22:51:00,47.021,46.98,47.028,46.98,119896,1702047060
21,2023-12-08 22:52:00,46.978,46.912,46.978,46.889,205999,1702047120
22,2023-12-08 22:53:00,46.916,46.906,46.925,46.895,139186,1702047180
23,2023-12-08 22:54:00,46.897,46.891,46.897,46.879,116620,1702047240
24,2023-12-08 22:55:00,46.891,46.977,46.977,46.891,142306,1702047300
25,2023-12-08 22:56:00,46.997,46.993,47.012,46.993,197571,1702047360
26,2023-12-08 22:57:00,46.994,46.979,46.999,46.965,91895,1702047420
27,2023-12-08 22:58:00,46.969,46.982,46.988,46.961,66132,1702047480
28,2023-12-08 22:59:00,47.02,47.035,47.048,47.009,128691,1702047540
29,2023-12-08 23:00:00,47.049,47.072,47.088,47.049,137222,1702047600
30,2023-12-08 23:01:00,47.175,47.184,47.192,47.165,233044,1702047660
31,2023-12-08 23:02:00,47.15,47.175,47.184,47.127,173382,1702047720
32,2023-12-08 23:03:00,47.183,47.16,47.183,47.158,130996,1702047780
33,2023-12-08 23:04:00,47.201,47.205,47.213,47.189,180887,1702047840
34,2023-12-08 23:05:00,47.125,47.251,47.251,47.125,144754,1702047900
35,2023-12-08 23:06:00,47.229,47.236,47.236,47.209,109551,1702047960
36,2023-12-08 23:07:00,47.231,47.312,47.312,47.231,206460,1702048020
37,2023-12-08 23:08:00,47.327,47.402,47.402,47.327,328072,1702048080
38,2023-12-08 23:09:00,47.416,47.437,47.437,47.408,169069,1702048140
39,2023-12-08 23:10:00,47.445,47.482,47.482,47.439,355166,1702048200
40,2023-12-08 23:11:00,47.48,47.464,47.48,47.441,209486,1702048260
41,2023-12-08 23:12:00,47.487,47.495,47.495,47.473,229422,1702048320
42,2023-12-08 23:13:00,47.485,47.477,47.508,47.477,172921,1702048380
43,2023-12-08 23:14:00,47.417,47.435,47.435,47.388,219300,1702048440
44,2023-12-08 23:15:00,47.453,47.444,47.458,47.438,122824,1702048500
45,2023-12-08 23:16:00,47.454,47.487,47.496,47.454,150179,1702048560
46,2023-12-08 23:17:00,47.492,47.577,47.577,47.492,309332,1702048620
47,2023-12-08 23:18:00,47.54,47.477,47.54,47.477,149767,1702048680
