,dt,open,close,high,low,vol,ts
0,2021-09-10 21:31:00,21.947,22.004,22.004,21.849,696513,1631280660
1,2021-09-10 21:32:00,21.995,22.006,22.015,21.985,179896,1631280720
2,2021-09-10 21:33:00,21.998,22.018,22.039,21.998,191398,1631280780
3,2021-09-10 21:34:00,22.008,22.062,22.063,22.004,209135,1631280840
4,2021-09-10 21:35:00,22.09,22.067,22.103,22.059,256307,1631280900
5,2021-09-10 21:36:00,22.087,22.082,22.087,22.062,166291,1631280960
6,2021-09-10 21:37:00,22.088,22.119,22.119,22.088,174183,1631281020
7,2021-09-10 21:38:00,22.115,22.064,22.115,22.057,146248,1631281080
8,2021-09-10 21:39:00,22.083,22.08,22.102,22.075,81001,1631281140
9,2021-09-10 21:40:00,22.088,22.123,22.123,22.088,158191,1631281200
10,2021-09-10 21:41:00,22.144,22.179,22.188,22.144,240760,1631281260
11,2021-09-10 21:42:00,22.17,22.124,22.174,22.124,141194,1631281320
12,2021-09-10 21:43:00,22.131,22.173,22.173,22.131,164193,1631281380
13,2021-09-10 21:44:00,22.194,22.125,22.194,22.125,150453,1631281440
14,2021-09-10 21:45:00,22.13,22.196,22.196,22.13,137366,1631281500
15,2021-09-10 21:46:00,22.209,22.168,22.209,22.168,182987,1631281560
16,2021-09-10 21:47:00,22.161,22.168,22.179,22.15,168372,1631281620
17,2021-09-10 21:48:00,22.164,22.136,22.164,22.112,127757,1631281680
18,2021-09-10 21:49:00,22.13,22.18,22.18,22.13,75445,1631281740
19,2021-09-10 21:50:00,22.182,22.163,22.194,22.163,207013,1631281800
20,2021-09-10 21:51:00,22.156,22.134,22.156,22.134,137462,1631281860
21,2021-09-10 21:52:00,22.134,22.152,22.164,22.134,141428,1631281920
22,2021-09-10 21:53:00,22.136,22.143,22.156,22.136,139277,1631281980
23,2021-09-10 21:54:00,22.151,22.155,22.167,22.151,111717,1631282040
24,2021-09-10 21:55:00,22.123,22.116,22.135,22.116,100644,1631282100
25,2021-09-10 21:56:00,22.114,22.113,22.114,22.094,166211,1631282160
26,2021-09-10 21:57:00,22.134,22.117,22.145,22.117,71041,1631282220
27,2021-09-10 21:58:00,22.118,22.127,22.142,22.118,58158,1631282280
28,2021-09-10 21:59:00,22.125,22.12,22.125,22.111,53811,1631282340
29,2021-09-10 22:00:00,22.139,22.163,22.163,22.134,104503,1631282400
30,2021-09-10 22:01:00,22.176,22.16,22.177,22.16,97306,1631282460
31,2021-09-10 22:02:00,22.147,22.143,22.149,22.143,70126,1631282520
32,2021-09-10 22:03:00,22.142,22.136,22.144,22.136,96178,1631282580
33,2021-09-10 22:04:00,22.125,22.151,22.151,22.115,120076,1631282640
34,2021-09-10 22:05:00,22.137,22.126,22.143,22.126,81274,1631282700
35,2021-09-10 22:06:00,22.125,22.117,22.135,22.117,104359,1631282760
36,2021-09-10 22:07:00,22.117,22.104,22.129,22.104,87547,1631282820
37,2021-09-10 22:08:00,22.072,22.052,22.072,22.046,180209,1631282880
38,2021-09-10 22:09:00,22.058,22.061,22.061,22.043,86115,1631282940
39,2021-09-10 22:10:00,22.069,22.06,22.082,22.06,60929,1631283000
40,2021-09-10 22:11:00,22.06,22.071,22.077,22.056,26369,1631283060
41,2021-09-10 22:12:00,22.056,22.059,22.059,22.021,91573,1631283120
42,2021-09-10 22:13:00,22.051,22.057,22.063,22.05,41846,1631283180
43,2021-09-10 22:14:00,22.056,22.05,22.062,22.049,47839,1631283240
44,2021-09-10 22:15:00,22.057,22.051,22.057,22.038,21771,1631283300
45,2021-09-10 22:16:00,22.036,22.045,22.049,22.036,54738,1631283360
46,2021-09-10 22:17:00,22.034,22.049,22.049,22.034,57886,1631283420
47,2021-09-10 22:18:00,22.036,22.077,22.084,22.036,102266,1631283480
48,2021-09-10 22:19:00,22.081,22.094,22.096,22.077,95208,1631283540
49,2021-09-10 22:20:00,22.079,22.057,22.079,22.05,76995,1631283600
50,2021-09-10 22:21:00,22.031,22.052,22.052,22.031,77796,1631283660
51,2021-09-10 22:22:00,22.048,22.045,22.056,22.043,32697,1631283720
52,2021-09-10 22:23:00,22.048,22.046,22.048,22.033,30508,1631283780
53,2021-09-10 22:24:00,22.042,22.002,22.042,21.998,106943,1631283840
54,2021-09-10 22:25:00,21.985,22.009,22.009,21.985,96016,1631283900
55,2021-09-10 22:26:00,22.01,22.01,22.014,22.006,40282,1631283960
56,2021-09-10 22:27:00,22.016,22.015,22.023,22.015,51939,1631284020
57,2021-09-10 22:28:00,22.0,22.022,22.029,22.0,38263,1631284080
58,2021-09-10 22:29:00,22.029,22.012,22.029,22.012,31413,1631284140
59,2021-09-10 22:30:00,22.017,22.03,22.03,22.017,96400,1631284200
60,2021-09-10 22:31:00,22.021,21.965,22.021,21.961,96968,1631284260
61,2021-09-10 22:32:00,21.965,21.936,21.965,21.936,97674,1631284320
62,2021-09-10 22:33:00,21.935,21.909,21.935,21.909,162792,1631284380
63,2021-09-10 22:34:00,21.884,21.908,21.909,21.884,144101,1631284440
64,2021-09-10 22:35:00,21.907,21.944,21.944,21.907,84841,1631284500
65,2021-09-10 22:36:00,21.937,21.919,21.938,21.919,58776,1631284560
66,2021-09-10 22:37:00,21.924,21.907,21.924,21.905,52807,1631284620
67,2021-09-10 22:38:00,21.901,21.924,21.925,21.901,57003,1631284680
68,2021-09-10 22:39:00,21.934,21.947,21.947,21.93,94452,1631284740
69,2021-09-10 22:40:00,21.947,21.964,21.964,21.947,56556,1631284800
70,2021-09-10 22:41:00,21.967,21.965,21.967,21.958,47149,1631284860
71,2021-09-10 22:42:00,21.964,21.956,21.964,21.936,83523,1631284920
72,2021-09-10 22:43:00,21.953,21.958,21.958,21.95,46011,1631284980
73,2021-09-10 22:44:00,21.933,21.936,21.946,21.929,65758,1631285040
74,2021-09-10 22:45:00,21.939,21.943,21.946,21.935,42595,1631285100
75,2021-09-10 22:46:00,21.936,21.929,21.946,21.926,73772,1631285160
76,2021-09-10 22:47:00,21.939,21.947,21.947,21.929,42525,1631285220
77,2021-09-10 22:48:00,21.952,21.947,21.959,21.947,85864,1631285280
78,2021-09-10 22:49:00,21.951,21.949,21.959,21.942,64303,1631285340
79,2021-09-10 22:50:00,21.941,21.934,21.95,21.934,34059,1631285400
80,2021-09-10 22:51:00,21.939,21.945,21.964,21.939,53127,1631285460
81,2021-09-10 22:52:00,21.949,21.953,21.96,21.949,36524,1631285520
82,2021-09-10 22:53:00,21.949,21.945,21.949,21.938,54923,1631285580
83,2021-09-10 22:54:00,21.944,21.956,21.956,21.944,44978,1631285640
84,2021-09-10 22:55:00,21.954,21.977,21.977,21.954,77720,1631285700
85,2021-09-10 22:56:00,21.92,21.898,21.933,21.883,152640,1631285760
86,2021-09-10 22:57:00,21.917,21.957,21.969,21.917,104051,1631285820
87,2021-09-10 22:58:00,21.953,21.972,21.973,21.953,58484,1631285880
88,2021-09-10 22:59:00,21.969,21.953,21.977,21.952,89625,1631285940
89,2021-09-10 23:00:00,21.932,21.949,21.949,21.932,49452,1631286000
90,2021-09-10 23:01:00,21.959,21.95,21.967,21.95,34328,1631286060
91,2021-09-10 23:02:00,21.941,21.952,21.952,21.936,45313,1631286120
92,2021-09-10 23:03:00,21.947,21.942,21.951,21.935,36052,1631286180
93,2021-09-10 23:04:00,21.946,21.95,21.95,21.939,39473,1631286240
94,2021-09-10 23:05:00,21.948,21.936,21.948,21.936,22227,1631286300
95,2021-09-10 23:06:00,21.939,21.946,21.952,21.939,35052,1631286360
96,2021-09-10 23:07:00,21.942,21.92,21.942,21.916,49139,1631286420
97,2021-09-10 23:08:00,21.924,21.906,21.927,21.905,29614,1631286480
98,2021-09-10 23:09:00,21.893,21.904,21.909,21.886,35723,1631286540
99,2021-09-10 23:10:00,21.902,21.929,21.929,21.902,36473,1631286600
100,2021-09-10 23:11:00,21.925,21.93,21.939,21.924,28963,1631286660
101,2021-09-10 23:12:00,21.931,21.935,21.942,21.931,23925,1631286720
102,2021-09-10 23:13:00,21.931,21.941,21.941,21.927,25208,1631286780
103,2021-09-10 23:14:00,21.948,21.953,21.954,21.941,65096,1631286840
104,2021-09-10 23:15:00,21.942,21.962,21.962,21.936,47769,1631286900
105,2021-09-10 23:16:00,21.965,21.967,21.969,21.946,72155,1631286960
106,2021-09-10 23:17:00,21.964,21.957,21.964,21.952,32031,1631287020
107,2021-09-10 23:18:00,21.963,21.963,21.963,21.947,35107,1631287080
108,2021-09-10 23:19:00,21.964,21.958,21.967,21.958,44275,1631287140
109,2021-09-10 23:20:00,21.964,21.932,21.964,21.931,51434,1631287200
110,2021-09-10 23:21:00,21.939,21.962,21.966,21.939,44448,1631287260
111,2021-09-10 23:22:00,21.954,21.947,21.954,21.941,30302,1631287320
112,2021-09-10 23:23:00,21.942,21.959,21.959,21.942,35840,1631287380
113,2021-09-10 23:24:00,21.963,21.99,21.99,21.962,76799,1631287440
114,2021-09-10 23:25:00,21.996,22.001,22.009,21.986,127593,1631287500
115,2021-09-10 23:26:00,21.997,22.022,22.022,21.993,76725,1631287560
116,2021-09-10 23:27:00,22.014,21.995,22.014,21.991,32476,1631287620
117,2021-09-10 23:28:00,22.004,22.0,22.015,21.99,26330,1631287680
118,2021-09-10 23:29:00,22.001,21.978,22.001,21.978,25671,1631287740
119,2021-09-10 23:30:00,21.974,21.955,21.983,21.955,28570,1631287800
120,2021-09-10 23:31:00,21.944,21.987,21.987,21.944,43646,1631287860
121,2021-09-10 23:32:00,21.978,21.986,21.986,21.973,17763,1631287920
122,2021-09-10 23:33:00,21.98,21.999,21.999,21.971,31642,1631287980
123,2021-09-10 23:34:00,21.999,21.992,21.999,21.986,20151,1631288040
124,2021-09-10 23:35:00,21.981,21.979,21.989,21.979,16539,1631288100
125,2021-09-10 23:36:00,21.974,21.979,21.979,21.965,11159,1631288160
126,2021-09-10 23:37:00,21.971,21.972,21.986,21.971,14821,1631288220
127,2021-09-10 23:38:00,21.97,21.971,21.971,21.958,17158,1631288280
128,2021-09-10 23:39:00,21.961,21.965,21.965,21.955,19468,1631288340
129,2021-09-10 23:40:00,21.96,21.958,21.968,21.958,11466,1631288400
130,2021-09-10 23:41:00,21.956,21.958,21.963,21.952,43007,1631288460
131,2021-09-10 23:42:00,21.959,21.961,21.965,21.959,19771,1631288520
132,2021-09-10 23:43:00,21.966,21.987,21.987,21.966,21241,1631288580
133,2021-09-10 23:44:00,21.987,21.99,21.994,21.982,20204,1631288640
134,2021-09-10 23:45:00,21.987,21.99,21.991,21.979,13391,1631288700
135,2021-09-10 23:46:00,21.992,22.012,22.014,21.992,37160,1631288760
136,2021-09-10 23:47:00,22.015,22.041,22.043,22.015,62095,1631288820
137,2021-09-10 23:48:00,22.043,22.03,22.043,22.03,23141,1631288880
138,2021-09-10 23:49:00,22.032,22.037,22.04,22.032,20608,1631288940
139,2021-09-10 23:50:00,22.033,22.027,22.035,22.023,29163,1631289000
140,2021-09-10 23:51:00,22.023,22.04,22.042,22.023,30768,1631289060
141,2021-09-10 23:52:00,22.039,22.044,22.045,22.038,43165,1631289120
142,2021-09-10 23:53:00,22.038,22.031,22.039,22.031,35848,1631289180
143,2021-09-10 23:54:00,22.022,22.042,22.042,22.022,46183,1631289240
144,2021-09-10 23:55:00,22.033,22.024,22.037,22.024,41843,1631289300
145,2021-09-10 23:56:00,22.026,22.036,22.04,22.026,34670,1631289360
146,2021-09-10 23:57:00,22.041,22.036,22.045,22.032,30557,1631289420
147,2021-09-10 23:58:00,22.035,22.033,22.043,22.033,38573,1631289480
148,2021-09-10 23:59:00,22.036,22.072,22.083,22.036,128813,1631289540
149,2021-09-11 00:00:00,22.083,22.069,22.083,22.069,41822,1631289600
150,2021-09-11 00:01:00,22.045,22.061,22.064,22.045,33656,1631289660
151,2021-09-11 00:02:00,22.062,22.071,22.071,22.062,48691,1631289720
152,2021-09-11 00:03:00,22.064,22.086,22.086,22.062,49001,1631289780
153,2021-09-11 00:04:00,22.078,22.094,22.094,22.078,30309,1631289840
154,2021-09-11 00:05:00,22.09,22.095,22.097,22.087,41541,1631289900
155,2021-09-11 00:06:00,22.092,22.094,22.094,22.086,21241,1631289960
156,2021-09-11 00:07:00,22.092,22.092,22.096,22.091,23192,1631290020
157,2021-09-11 00:08:00,22.094,22.089,22.094,22.086,19973,1631290080
158,2021-09-11 00:09:00,22.091,22.094,22.096,22.091,25221,1631290140
159,2021-09-11 00:10:00,22.109,22.106,22.115,22.101,96833,1631290200
160,2021-09-11 00:11:00,22.105,22.094,22.105,22.093,26442,1631290260
161,2021-09-11 00:12:00,22.092,22.095,22.099,22.092,26847,1631290320
162,2021-09-11 00:13:00,22.091,22.088,22.094,22.085,19204,1631290380
163,2021-09-11 00:14:00,22.085,22.088,22.088,22.082,16503,1631290440
164,2021-09-11 00:15:00,22.091,22.076,22.091,22.076,26049,1631290500
165,2021-09-11 00:16:00,22.084,22.085,22.085,22.08,32542,1631290560
166,2021-09-11 00:17:00,22.083,22.077,22.083,22.076,13006,1631290620
167,2021-09-11 00:18:00,22.079,22.078,22.08,22.077,9539,1631290680
168,2021-09-11 00:19:00,22.079,22.078,22.081,22.077,17534,1631290740
169,2021-09-11 00:20:00,22.076,22.079,22.079,22.075,26468,1631290800
170,2021-09-11 00:21:00,22.076,22.073,22.083,22.073,20140,1631290860
171,2021-09-11 00:22:00,22.077,22.076,22.077,22.071,14985,1631290920
172,2021-09-11 00:23:00,22.072,22.068,22.072,22.063,24033,1631290980
173,2021-09-11 00:24:00,22.067,22.055,22.067,22.055,16835,1631291040
174,2021-09-11 00:25:00,22.057,22.053,22.057,22.045,34984,1631291100
175,2021-09-11 00:26:00,22.054,22.053,22.056,22.05,19067,1631291160
176,2021-09-11 00:27:00,22.051,22.07,22.07,22.051,34930,1631291220
177,2021-09-11 00:28:00,22.064,22.069,22.074,22.064,34361,1631291280
178,2021-09-11 00:29:00,22.068,22.057,22.068,22.057,11999,1631291340
179,2021-09-11 00:30:00,22.058,22.059,22.064,22.058,10954,1631291400
180,2021-09-11 00:31:00,22.067,22.059,22.067,22.059,13825,1631291460
181,2021-09-11 00:32:00,22.057,22.064,22.064,22.057,22558,1631291520
182,2021-09-11 00:33:00,22.068,22.06,22.068,22.057,22455,1631291580
183,2021-09-11 00:34:00,22.061,22.056,22.063,22.054,44357,1631291640
184,2021-09-11 00:35:00,22.059,22.057,22.063,22.057,27951,1631291700
185,2021-09-11 00:36:00,22.056,22.056,22.057,22.056,19364,1631291760
186,2021-09-11 00:37:00,22.052,22.044,22.056,22.044,60419,1631291820
187,2021-09-11 00:38:00,22.048,22.049,22.051,22.042,62442,1631291880
188,2021-09-11 00:39:00,22.055,22.062,22.062,22.048,38463,1631291940
189,2021-09-11 00:40:00,22.062,22.055,22.062,22.055,27801,1631292000
190,2021-09-11 00:41:00,22.051,22.048,22.052,22.048,35965,1631292060
191,2021-09-11 00:42:00,22.037,22.021,22.037,22.021,51434,1631292120
192,2021-09-11 00:43:00,22.029,22.027,22.032,22.027,30260,1631292180
193,2021-09-11 00:44:00,22.029,22.02,22.029,22.02,23859,1631292240
194,2021-09-11 00:45:00,22.025,22.026,22.026,22.021,22890,1631292300
195,2021-09-11 00:46:00,22.025,22.048,22.048,22.025,41478,1631292360
196,2021-09-11 00:47:00,22.045,22.043,22.047,22.039,21545,1631292420
197,2021-09-11 00:48:00,22.037,22.047,22.054,22.032,43523,1631292480
198,2021-09-11 00:49:00,22.046,22.052,22.052,22.043,42612,1631292540
199,2021-09-11 00:50:00,22.059,22.084,22.084,22.059,82340,1631292600
200,2021-09-11 00:51:00,22.077,22.081,22.087,22.077,37400,1631292660
201,2021-09-11 00:52:00,22.073,22.077,22.081,22.073,47260,1631292720
202,2021-09-11 00:53:00,22.083,22.08,22.083,22.073,65374,1631292780
203,2021-09-11 00:54:00,22.077,22.07,22.077,22.07,42546,1631292840
204,2021-09-11 00:55:00,22.078,22.1,22.1,22.078,70173,1631292900
205,2021-09-11 00:56:00,22.101,22.094,22.101,22.094,47426,1631292960
206,2021-09-11 00:57:00,22.096,22.107,22.107,22.091,60072,1631293020
207,2021-09-11 00:58:00,22.103,22.096,22.106,22.096,60584,1631293080
208,2021-09-11 00:59:00,22.105,22.123,22.123,22.105,54266,1631293140
209,2021-09-11 01:00:00,22.117,22.103,22.117,22.103,27101,1631293200
210,2021-09-11 01:01:00,22.106,22.122,22.125,22.106,61040,1631293260
211,2021-09-11 01:02:00,22.121,22.126,22.126,22.114,61793,1631293320
212,2021-09-11 01:03:00,22.126,22.117,22.126,22.116,26973,1631293380
213,2021-09-11 01:04:00,22.126,22.121,22.126,22.11,43993,1631293440
214,2021-09-11 01:05:00,22.117,22.123,22.125,22.117,23238,1631293500
215,2021-09-11 01:06:00,22.127,22.113,22.127,22.113,41187,1631293560
216,2021-09-11 01:07:00,22.108,22.114,22.114,22.108,42813,1631293620
217,2021-09-11 01:08:00,22.11,22.116,22.12,22.11,39286,1631293680
218,2021-09-11 01:09:00,22.122,22.114,22.122,22.11,18230,1631293740
219,2021-09-11 01:10:00,22.119,22.119,22.129,22.119,50876,1631293800
220,2021-09-11 01:11:00,22.119,22.108,22.126,22.108,50552,1631293860
221,2021-09-11 01:12:00,22.115,22.116,22.123,22.115,17980,1631293920
222,2021-09-11 01:13:00,22.114,22.13,22.134,22.114,57644,1631293980
223,2021-09-11 01:14:00,22.125,22.131,22.135,22.125,39453,1631294040
224,2021-09-11 01:15:00,22.149,22.166,22.166,22.149,144175,1631294100
225,2021-09-11 01:16:00,22.165,22.17,22.17,22.157,60908,1631294160
226,2021-09-11 01:17:00,22.161,22.147,22.161,22.146,36529,1631294220
227,2021-09-11 01:18:00,22.156,22.165,22.165,22.156,48953,1631294280
228,2021-09-11 01:19:00,22.168,22.182,22.182,22.168,65636,1631294340
229,2021-09-11 01:20:00,22.176,22.179,22.184,22.171,41316,1631294400
230,2021-09-11 01:21:00,22.18,22.177,22.184,22.171,62534,1631294460
231,2021-09-11 01:22:00,22.177,22.171,22.179,22.171,44769,1631294520
232,2021-09-11 01:23:00,22.171,22.172,22.177,22.164,84161,1631294580
233,2021-09-11 01:24:00,22.163,22.166,22.166,22.157,50859,1631294640
234,2021-09-11 01:25:00,22.17,22.174,22.174,22.165,26326,1631294700
235,2021-09-11 01:26:00,22.174,22.18,22.18,22.173,35957,1631294760
236,2021-09-11 01:27:00,22.181,22.177,22.181,22.173,28082,1631294820
237,2021-09-11 01:28:00,22.181,22.178,22.181,22.172,33441,1631294880
238,2021-09-11 01:29:00,22.182,22.178,22.185,22.177,31033,1631294940
