,dt,open,close,high,low,vol,ts
0,2021-07-23 21:31:00,19.215,19.146,19.329,19.146,843207,1627047060
1,2021-07-23 21:32:00,19.084,19.066,19.109,19.05,225938,1627047120
2,2021-07-23 21:33:00,19.047,18.993,19.047,18.99,198044,1627047180
3,2021-07-23 21:34:00,19.015,19.04,19.054,19.015,147319,1627047240
4,2021-07-23 21:35:00,19.036,18.989,19.045,18.989,112316,1627047300
5,2021-07-23 21:36:00,18.953,18.918,18.953,18.918,230777,1627047360
6,2021-07-23 21:37:00,18.945,19.01,19.01,18.945,137727,1627047420
7,2021-07-23 21:38:00,19.044,19.046,19.057,19.018,134083,1627047480
8,2021-07-23 21:39:00,19.03,19.031,19.059,19.03,105254,1627047540
9,2021-07-23 21:40:00,19.023,19.05,19.05,19.006,84273,1627047600
10,2021-07-23 21:41:00,19.034,18.988,19.034,18.988,64593,1627047660
11,2021-07-23 21:42:00,18.996,19.001,19.02,18.996,58444,1627047720
12,2021-07-23 21:43:00,19.019,18.994,19.028,18.994,46653,1627047780
13,2021-07-23 21:44:00,18.978,19.036,19.036,18.965,138811,1627047840
14,2021-07-23 21:45:00,19.034,19.05,19.05,19.034,89374,1627047900
15,2021-07-23 21:46:00,19.06,19.06,19.06,19.046,85128,1627047960
16,2021-07-23 21:47:00,19.062,19.066,19.066,19.04,63715,1627048020
17,2021-07-23 21:48:00,19.081,19.045,19.081,19.045,105656,1627048080
18,2021-07-23 21:49:00,19.043,19.049,19.053,19.03,57345,1627048140
19,2021-07-23 21:50:00,19.051,19.047,19.051,19.029,47139,1627048200
20,2021-07-23 21:51:00,19.04,19.008,19.04,19.002,78549,1627048260
21,2021-07-23 21:52:00,19.001,18.992,19.029,18.975,88718,1627048320
22,2021-07-23 21:53:00,18.992,18.98,18.992,18.946,84592,1627048380
23,2021-07-23 21:54:00,18.962,18.98,18.983,18.959,59419,1627048440
24,2021-07-23 21:55:00,19.008,18.973,19.008,18.971,49641,1627048500
25,2021-07-23 21:56:00,18.982,18.987,18.988,18.979,44207,1627048560
26,2021-07-23 21:57:00,18.99,18.969,18.99,18.969,46289,1627048620
27,2021-07-23 21:58:00,18.968,18.971,18.983,18.956,89581,1627048680
28,2021-07-23 21:59:00,18.97,18.967,18.976,18.967,69970,1627048740
29,2021-07-23 22:00:00,18.977,18.999,18.999,18.977,67586,1627048800
30,2021-07-23 22:01:00,18.982,18.975,18.987,18.975,50288,1627048860
31,2021-07-23 22:02:00,18.962,18.975,18.98,18.957,89607,1627048920
32,2021-07-23 22:03:00,18.964,18.99,18.99,18.961,51041,1627048980
33,2021-07-23 22:04:00,18.993,18.98,18.993,18.98,44639,1627049040
34,2021-07-23 22:05:00,18.991,18.996,18.999,18.991,40047,1627049100
35,2021-07-23 22:06:00,18.998,18.991,18.998,18.983,35710,1627049160
36,2021-07-23 22:07:00,18.999,18.991,19.008,18.991,39401,1627049220
37,2021-07-23 22:08:00,18.983,18.946,18.983,18.946,85275,1627049280
38,2021-07-23 22:09:00,18.953,18.93,18.953,18.928,73567,1627049340
39,2021-07-23 22:10:00,18.924,18.942,18.942,18.924,61978,1627049400
40,2021-07-23 22:11:00,18.931,18.915,18.931,18.913,75429,1627049460
41,2021-07-23 22:12:00,18.91,18.873,18.91,18.873,118117,1627049520
42,2021-07-23 22:13:00,18.875,18.855,18.875,18.855,159253,1627049580
43,2021-07-23 22:14:00,18.84,18.853,18.853,18.834,144486,1627049640
44,2021-07-23 22:15:00,18.854,18.838,18.863,18.838,108085,1627049700
45,2021-07-23 22:16:00,18.834,18.876,18.876,18.834,78972,1627049760
46,2021-07-23 22:17:00,18.868,18.898,18.899,18.868,97941,1627049820
47,2021-07-23 22:18:00,18.881,18.896,18.911,18.881,57177,1627049880
48,2021-07-23 22:19:00,18.899,18.88,18.906,18.88,45313,1627049940
49,2021-07-23 22:20:00,18.882,18.877,18.883,18.865,49332,1627050000
50,2021-07-23 22:21:00,18.889,18.894,18.904,18.882,47792,1627050060
51,2021-07-23 22:22:00,18.889,18.873,18.89,18.873,24584,1627050120
52,2021-07-23 22:23:00,18.873,18.869,18.883,18.859,56512,1627050180
53,2021-07-23 22:24:00,18.879,18.869,18.888,18.866,28799,1627050240
54,2021-07-23 22:25:00,18.862,18.847,18.862,18.84,57955,1627050300
55,2021-07-23 22:26:00,18.852,18.854,18.855,18.842,44680,1627050360
56,2021-07-23 22:27:00,18.846,18.85,18.856,18.846,37385,1627050420
57,2021-07-23 22:28:00,18.853,18.852,18.858,18.852,34419,1627050480
58,2021-07-23 22:29:00,18.858,18.863,18.863,18.852,51512,1627050540
59,2021-07-23 22:30:00,18.829,18.855,18.865,18.829,103900,1627050600
60,2021-07-23 22:31:00,18.849,18.865,18.865,18.848,48466,1627050660
61,2021-07-23 22:32:00,18.872,18.893,18.893,18.872,58061,1627050720
62,2021-07-23 22:33:00,18.889,18.897,18.9,18.889,48857,1627050780
63,2021-07-23 22:34:00,18.896,18.892,18.899,18.891,44172,1627050840
64,2021-07-23 22:35:00,18.892,18.891,18.892,18.883,48900,1627050900
65,2021-07-23 22:36:00,18.891,18.879,18.891,18.877,43569,1627050960
66,2021-07-23 22:37:00,18.879,18.887,18.887,18.871,22862,1627051020
67,2021-07-23 22:38:00,18.884,18.875,18.884,18.867,34227,1627051080
68,2021-07-23 22:39:00,18.881,18.906,18.906,18.881,44116,1627051140
69,2021-07-23 22:40:00,18.915,18.908,18.915,18.906,61117,1627051200
70,2021-07-23 22:41:00,18.908,18.897,18.908,18.893,38113,1627051260
71,2021-07-23 22:42:00,18.899,18.853,18.899,18.853,85069,1627051320
72,2021-07-23 22:43:00,18.863,18.873,18.88,18.856,35050,1627051380
