,dt,open,close,high,low,vol,turnover,ts
0,2023-12-26 22:31:00,48.927,49.032,49.032,48.671,612621,299915648.0,1703601060
1,2023-12-26 22:32:00,49.038,49.125,49.125,49.038,322771,158542560.0,1703601120
2,2023-12-26 22:33:00,49.133,49.082,49.138,49.082,206328,101436576.0,1703601180
3,2023-12-26 22:34:00,49.092,49.189,49.189,49.092,215910,106182144.0,1703601240
4,2023-12-26 22:35:00,49.201,49.213,49.217,49.186,203584,100249600.0,1703601300
5,2023-12-26 22:36:00,49.24,49.304,49.304,49.209,247773,122121216.0,1703601360
6,2023-12-26 22:37:00,49.296,49.303,49.325,49.289,237183,117040384.0,1703601420
7,2023-12-26 22:38:00,49.295,49.261,49.299,49.253,134791,66482560.0,1703601480
8,2023-12-26 22:39:00,49.264,49.266,49.304,49.264,103262,50937856.0,1703601540
9,2023-12-26 22:40:00,49.283,49.293,49.303,49.283,93893,46325376.0,1703601600
10,2023-12-26 22:41:00,49.307,49.478,49.478,49.307,554580,274137344.0,1703601660
11,2023-12-26 22:42:00,49.516,49.523,49.532,49.484,315793,156494848.0,1703601720
12,2023-12-26 22:43:00,49.517,49.48,49.517,49.47,157231,77893760.0,1703601780
13,2023-12-26 22:44:00,49.475,49.511,49.517,49.475,136511,67624576.0,1703601840
14,2023-12-26 22:45:00,49.495,49.509,49.516,49.472,132363,65571968.0,1703601900
15,2023-12-26 22:46:00,49.527,49.44,49.527,49.44,221106,109499392.0,1703601960
16,2023-12-26 22:47:00,49.401,49.402,49.413,49.4,160373,79318144.0,1703602020
17,2023-12-26 22:48:00,49.383,49.428,49.428,49.383,74086,36637568.0,1703602080
18,2023-12-26 22:49:00,49.424,49.426,49.434,49.419,65449,32383104.0,1703602140
19,2023-12-26 22:50:00,49.466,49.456,49.466,49.412,110071,54462336.0,1703602200
20,2023-12-26 22:51:00,49.455,49.427,49.474,49.427,119280,59045760.0,1703602260
21,2023-12-26 22:52:00,49.444,49.405,49.444,49.391,91451,45240832.0,1703602320
22,2023-12-26 22:53:00,49.394,49.382,49.394,49.375,82550,40813312.0,1703602380
23,2023-12-26 22:54:00,49.391,49.393,49.406,49.391,79079,39101696.0,1703602440
24,2023-12-26 22:55:00,49.406,49.401,49.406,49.383,54363,26882816.0,1703602500
25,2023-12-26 22:56:00,49.4,49.385,49.423,49.373,97659,48290816.0,1703602560
26,2023-12-26 22:57:00,49.369,49.36,49.369,49.339,121831,60191744.0,1703602620
27,2023-12-26 22:58:00,49.369,49.368,49.38,49.366,76379,37750016.0,1703602680
28,2023-12-26 22:59:00,49.383,49.395,49.402,49.383,106255,52531456.0,1703602740
29,2023-12-26 23:00:00,49.387,49.394,49.403,49.361,67392,33314816.0,1703602800
30,2023-12-26 23:01:00,49.379,49.383,49.403,49.379,91333,45159168.0,1703602860
31,2023-12-26 23:02:00,49.424,49.454,49.454,49.411,165723,82002176.0,1703602920
32,2023-12-26 23:03:00,49.441,49.475,49.479,49.441,101273,50141184.0,1703602980
33,2023-12-26 23:04:00,49.497,49.483,49.497,49.481,125594,62206720.0,1703603040
34,2023-12-26 23:05:00,49.484,49.442,49.484,49.431,99871,49434112.0,1703603100
35,2023-12-26 23:06:00,49.437,49.36,49.437,49.36,135255,66857472.0,1703603160
36,2023-12-26 23:07:00,49.321,49.368,49.368,49.313,162704,80361472.0,1703603220
37,2023-12-26 23:08:00,49.383,49.4,49.411,49.383,98176,48540416.0,1703603280
38,2023-12-26 23:09:00,49.404,49.364,49.404,49.362,55961,27665152.0,1703603340
39,2023-12-26 23:10:00,49.369,49.369,49.376,49.358,86252,42619904.0,1703603400
40,2023-12-26 23:11:00,49.373,49.369,49.375,49.369,64059,31669760.0,1703603460
41,2023-12-26 23:12:00,49.376,49.323,49.384,49.315,138553,68444672.0,1703603520
42,2023-12-26 23:13:00,49.327,49.351,49.352,49.327,115759,57169408.0,1703603580
43,2023-12-26 23:14:00,49.343,49.362,49.362,49.343,54420,26896640.0,1703603640
44,2023-12-26 23:15:00,49.364,49.377,49.377,49.36,73683,36422400.0,1703603700
45,2023-12-26 23:16:00,49.367,49.374,49.379,49.365,50152,24798208.0,1703603760
46,2023-12-26 23:17:00,49.393,49.359,49.393,49.359,71070,35145216.0,1703603820
47,2023-12-26 23:18:00,49.357,49.379,49.379,49.357,62766,31032320.0,1703603880
48,2023-12-26 23:19:00,49.39,49.399,49.399,49.39,72089,35653888.0,1703603940
49,2023-12-26 23:20:00,49.398,49.392,49.398,49.392,36194,17909248.0,1703604000
50,2023-12-26 23:21:00,49.4,49.369,49.403,49.369,70963,35100160.0,1703604060
