,dt,open,close,high,low,vol,turnover,ts
0,2023-06-06 21:31:00,38.669,38.689,39.01,38.647,910133,354331392.0,1686058260
1,2023-06-06 21:32:00,38.699,38.59,38.699,38.59,232010,90013344.0,1686058320
2,2023-06-06 21:33:00,38.648,38.632,38.648,38.603,109513,42472288.0,1686058380
3,2023-06-06 21:34:00,38.637,38.567,38.637,38.557,200478,77675264.0,1686058440
4,2023-06-06 21:35:00,38.607,38.549,38.607,38.52,254683,98590592.0,1686058500
5,2023-06-06 21:36:00,38.564,38.519,38.569,38.519,192984,74701504.0,1686058560
6,2023-06-06 21:37:00,38.489,38.669,38.669,38.489,233586,90468608.0,1686058620
7,2023-06-06 21:38:00,38.678,38.716,38.716,38.641,212359,82488256.0,1686058680
8,2023-06-06 21:39:00,38.683,38.66,38.692,38.66,110677,42984768.0,1686058740
9,2023-06-06 21:40:00,38.666,38.784,38.784,38.648,220682,85788800.0,1686058800
10,2023-06-06 21:41:00,38.796,38.799,38.828,38.786,349693,136290112.0,1686058860
11,2023-06-06 21:42:00,38.824,38.814,38.824,38.78,119079,46392960.0,1686058920
12,2023-06-06 21:43:00,38.848,38.848,38.862,38.822,259334,101163136.0,1686058980
13,2023-06-06 21:44:00,38.782,38.749,38.782,38.711,178441,69442560.0,1686059040
14,2023-06-06 21:45:00,38.773,38.808,38.808,38.773,109405,42596352.0,1686059100
15,2023-06-06 21:46:00,38.854,38.852,38.88,38.852,214920,83859072.0,1686059160
16,2023-06-06 21:47:00,38.825,38.852,38.852,38.747,163253,63590016.0,1686059220
17,2023-06-06 21:48:00,38.835,38.828,38.838,38.795,120996,47162112.0,1686059280
18,2023-06-06 21:49:00,38.87,38.825,38.87,38.825,118673,46288640.0,1686059340
19,2023-06-06 21:50:00,38.813,38.814,38.838,38.813,95941,37396736.0,1686059400
20,2023-06-06 21:51:00,38.834,38.818,38.848,38.818,142083,55390976.0,1686059460
21,2023-06-06 21:52:00,38.802,38.747,38.802,38.723,140406,54630528.0,1686059520
22,2023-06-06 21:53:00,38.717,38.761,38.776,38.717,108438,42189184.0,1686059580
23,2023-06-06 21:54:00,38.819,38.952,38.975,38.819,311028,121485568.0,1686059640
24,2023-06-06 21:55:00,38.927,38.921,38.986,38.921,187010,73153792.0,1686059700
25,2023-06-06 21:56:00,38.902,38.915,38.969,38.902,124907,48840704.0,1686059760
26,2023-06-06 21:57:00,38.878,38.891,38.917,38.874,111106,43398400.0,1686059820
27,2023-06-06 21:58:00,38.87,38.887,38.897,38.87,105599,41292800.0,1686059880
28,2023-06-06 21:59:00,38.917,38.933,38.933,38.904,96977,37964288.0,1686059940
29,2023-06-06 22:00:00,38.947,38.879,38.947,38.879,99060,38780672.0,1686060000
30,2023-06-06 22:01:00,38.85,38.825,38.858,38.825,141305,55157248.0,1686060060
31,2023-06-06 22:02:00,38.832,38.815,38.86,38.813,96044,37500416.0,1686060120
32,2023-06-06 22:03:00,38.816,38.804,38.827,38.776,119973,46812416.0,1686060180
33,2023-06-06 22:04:00,38.79,38.817,38.833,38.79,85142,33251072.0,1686060240
34,2023-06-06 22:05:00,38.771,38.71,38.803,38.71,145206,56574464.0,1686060300
35,2023-06-06 22:06:00,38.683,38.663,38.7,38.663,163128,63458048.0,1686060360
36,2023-06-06 22:07:00,38.708,38.709,38.727,38.698,92731,36109824.0,1686060420
37,2023-06-06 22:08:00,38.753,38.752,38.76,38.726,94040,36644864.0,1686060480
38,2023-06-06 22:09:00,38.754,38.783,38.783,38.754,116372,45368832.0,1686060540
39,2023-06-06 22:10:00,38.773,38.783,38.789,38.764,93069,36292608.0,1686060600
40,2023-06-06 22:11:00,38.783,38.788,38.788,38.757,84032,32778752.0,1686060660
41,2023-06-06 22:12:00,38.775,38.795,38.795,38.775,65737,25656576.0,1686060720
42,2023-06-06 22:13:00,38.767,38.705,38.767,38.705,95719,37296128.0,1686060780
43,2023-06-06 22:14:00,38.7,38.678,38.706,38.655,121187,47165952.0,1686060840
44,2023-06-06 22:15:00,38.673,38.749,38.749,38.673,121064,47155456.0,1686060900
45,2023-06-06 22:16:00,38.766,38.733,38.766,38.733,87049,33942272.0,1686060960
46,2023-06-06 22:17:00,38.744,38.748,38.76,38.731,56481,22043904.0,1686061020
47,2023-06-06 22:18:00,38.76,38.762,38.788,38.729,86863,33876480.0,1686061080
48,2023-06-06 22:19:00,38.741,38.751,38.759,38.741,40390,15781376.0,1686061140
49,2023-06-06 22:20:00,38.744,38.776,38.791,38.744,77617,30280448.0,1686061200
