,dt,open,close,high,low,vol,turnover,ts
0,2024-04-09 21:31:00,87.441,87.448,87.528,86.449,910593,794155072.0,1712669460
1,2024-04-09 21:32:00,87.546,87.219,87.546,87.219,152403,133160768.0,1712669520
2,2024-04-09 21:33:00,87.179,87.234,87.297,87.179,136241,118815744.0,1712669580
3,2024-04-09 21:34:00,87.196,86.771,87.196,86.771,259826,226013696.0,1712669640
4,2024-04-09 21:35:00,86.799,86.545,86.799,86.545,290986,252189056.0,1712669700
5,2024-04-09 21:36:00,86.505,86.671,86.671,86.462,285725,247362560.0,1712669760
6,2024-04-09 21:37:00,86.568,86.347,86.578,86.347,277712,240187776.0,1712669820
7,2024-04-09 21:38:00,86.281,86.612,86.612,86.258,298165,257592448.0,1712669880
8,2024-04-09 21:39:00,86.552,86.414,86.558,86.414,159342,137838336.0,1712669940
9,2024-04-09 21:40:00,86.446,86.511,86.511,86.407,134737,116458240.0,1712670000
10,2024-04-09 21:41:00,86.568,86.694,86.694,86.564,179046,155029504.0,1712670060
11,2024-04-09 21:42:00,86.677,86.748,86.781,86.651,269116,233382144.0,1712670120
12,2024-04-09 21:43:00,86.781,86.753,86.781,86.66,138941,120463872.0,1712670180
13,2024-04-09 21:44:00,86.723,86.782,86.868,86.696,163559,141903616.0,1712670240
14,2024-04-09 21:45:00,86.816,86.665,86.843,86.601,155773,135055616.0,1712670300
15,2024-04-09 21:46:00,86.723,86.925,86.925,86.695,153289,133051392.0,1712670360
16,2024-04-09 21:47:00,86.853,86.913,86.941,86.823,124387,108055552.0,1712670420
17,2024-04-09 21:48:00,86.918,86.839,86.949,86.749,197235,171304704.0,1712670480
18,2024-04-09 21:49:00,86.735,86.716,86.739,86.606,120605,104534016.0,1712670540
19,2024-04-09 21:50:00,86.715,86.583,86.715,86.567,132685,114903808.0,1712670600
20,2024-04-09 21:51:00,86.493,86.571,86.597,86.493,138865,120140800.0,1712670660
21,2024-04-09 21:52:00,86.63,86.662,86.668,86.621,112474,97426176.0,1712670720
22,2024-04-09 21:53:00,86.629,86.617,86.664,86.542,82575,71464960.0,1712670780
23,2024-04-09 21:54:00,86.64,86.636,86.64,86.577,79971,69228800.0,1712670840
24,2024-04-09 21:55:00,86.648,86.635,86.657,86.624,72196,62575616.0,1712670900
25,2024-04-09 21:56:00,86.677,86.668,86.726,86.62,106713,92530176.0,1712670960
26,2024-04-09 21:57:00,86.535,86.568,86.568,86.496,137085,118667776.0,1712671020
27,2024-04-09 21:58:00,86.566,86.499,86.583,86.46,91663,79337984.0,1712671080
28,2024-04-09 21:59:00,86.513,86.393,86.513,86.238,244429,211170304.0,1712671140
29,2024-04-09 22:00:00,86.391,86.298,86.391,86.276,117842,101804544.0,1712671200
30,2024-04-09 22:01:00,86.268,86.238,86.268,86.152,262407,226297856.0,1712671260
31,2024-04-09 22:02:00,86.196,86.211,86.211,86.088,186095,160409088.0,1712671320
32,2024-04-09 22:03:00,86.216,86.327,86.335,86.216,173636,149877760.0,1712671380
33,2024-04-09 22:04:00,86.241,86.275,86.275,86.232,93564,80832512.0,1712671440
34,2024-04-09 22:05:00,86.192,86.224,86.224,86.192,92120,79488000.0,1712671500
35,2024-04-09 22:06:00,86.173,86.135,86.175,86.04,164026,141348864.0,1712671560
36,2024-04-09 22:07:00,86.113,86.029,86.137,86.029,156531,134813184.0,1712671620
37,2024-04-09 22:08:00,85.905,85.828,85.974,85.828,405460,348738048.0,1712671680
38,2024-04-09 22:09:00,85.915,85.668,85.915,85.668,320658,275340800.0,1712671740
