,dt,open,close,high,low,vol,turnover,ts
0,2022-09-30 21:31:00,11.846,11.934,12.093,11.779,1179888,143182096.0,1664544660
1,2022-09-30 21:32:00,11.953,11.993,11.993,11.953,387907,47369440.0,1664544720
2,2022-09-30 21:33:00,12.015,11.977,12.015,11.965,244990,29974400.0,1664544780
3,2022-09-30 21:34:00,11.992,12.049,12.059,11.992,368342,45221184.0,1664544840
4,2022-09-30 21:35:00,12.068,12.047,12.099,12.047,332869,40976624.0,1664544900
5,2022-09-30 21:36:00,12.044,12.029,12.044,12.02,202440,24849184.0,1664544960
6,2022-09-30 21:37:00,12.033,11.99,12.033,11.99,241054,29545664.0,1664545020
7,2022-09-30 21:38:00,11.972,11.954,11.976,11.954,175377,21411488.0,1664545080
8,2022-09-30 21:39:00,11.958,11.979,11.987,11.958,268442,32766976.0,1664545140
9,2022-09-30 21:40:00,11.982,12.008,12.008,11.977,174949,21398144.0,1664545200
10,2022-09-30 21:41:00,12.017,12.011,12.03,12.011,287013,35189824.0,1664545260
11,2022-09-30 21:42:00,12.002,12.019,12.019,12.002,159971,19599904.0,1664545320
12,2022-09-30 21:43:00,12.048,12.105,12.106,12.048,492410,60672000.0,1664545380
13,2022-09-30 21:44:00,12.137,12.134,12.146,12.126,366517,45354432.0,1664545440
14,2022-09-30 21:45:00,12.134,12.119,12.139,12.107,321928,39808512.0,1664545500
15,2022-09-30 21:46:00,12.129,12.143,12.166,12.129,305194,37825024.0,1664545560
16,2022-09-30 21:47:00,12.179,12.125,12.179,12.119,255316,31616000.0,1664545620
17,2022-09-30 21:48:00,12.097,12.093,12.097,12.071,434479,53585216.0,1664545680
18,2022-09-30 21:49:00,12.096,12.069,12.096,12.069,243769,30026304.0,1664545740
19,2022-09-30 21:50:00,12.079,12.105,12.105,12.05,215819,26571328.0,1664545800
20,2022-09-30 21:51:00,12.112,12.104,12.112,12.093,188225,23233856.0,1664545860
21,2022-09-30 21:52:00,12.136,12.099,12.136,12.099,226148,27961088.0,1664545920
22,2022-09-30 21:53:00,12.095,12.137,12.137,12.095,114673,14169408.0,1664545980
23,2022-09-30 21:54:00,12.126,12.177,12.18,12.126,292305,36261760.0,1664546040
24,2022-09-30 21:55:00,12.165,12.152,12.166,12.152,162524,20153024.0,1664546100
25,2022-09-30 21:56:00,12.138,12.146,12.155,12.138,79104,9799424.0,1664546160
26,2022-09-30 21:57:00,12.155,12.167,12.177,12.155,208980,25931776.0,1664546220
27,2022-09-30 21:58:00,12.175,12.167,12.18,12.159,249966,30836928.0,1664546280
28,2022-09-30 21:59:00,12.163,12.133,12.167,12.133,176737,21901952.0,1664546340
29,2022-09-30 22:00:00,12.131,12.127,12.139,12.12,115752,14319808.0,1664546400
30,2022-09-30 22:01:00,12.131,12.1,12.131,12.08,234534,28951424.0,1664546460
31,2022-09-30 22:02:00,12.085,12.098,12.106,12.073,168474,20777664.0,1664546520
32,2022-09-30 22:03:00,12.079,12.083,12.089,12.079,89162,10988416.0,1664546580
33,2022-09-30 22:04:00,12.095,12.125,12.14,12.095,243770,30115584.0,1664546640
34,2022-09-30 22:05:00,12.117,12.115,12.129,12.109,196360,24267520.0,1664546700
35,2022-09-30 22:06:00,12.119,12.125,12.132,12.119,165471,20462592.0,1664546760
36,2022-09-30 22:07:00,12.112,12.113,12.127,12.081,178477,22040320.0,1664546820
37,2022-09-30 22:08:00,12.148,12.126,12.148,12.126,138125,17099392.0,1664546880
38,2022-09-30 22:09:00,12.106,12.109,12.109,12.092,179565,22155904.0,1664546940
39,2022-09-30 22:10:00,12.106,12.151,12.151,12.106,208075,25750912.0,1664547000
40,2022-09-30 22:11:00,12.155,12.164,12.164,12.134,250457,31046400.0,1664547060
41,2022-09-30 22:12:00,12.177,12.207,12.207,12.177,261759,32544896.0,1664547120
42,2022-09-30 22:13:00,12.202,12.16,12.202,12.16,247075,30683392.0,1664547180
43,2022-09-30 22:14:00,12.133,12.142,12.145,12.117,277795,34387456.0,1664547240
44,2022-09-30 22:15:00,12.166,12.157,12.166,12.153,145810,18087936.0,1664547300
45,2022-09-30 22:16:00,12.177,12.131,12.177,12.131,166332,20605056.0,1664547360
46,2022-09-30 22:17:00,12.155,12.137,12.155,12.137,153144,18974336.0,1664547420
47,2022-09-30 22:18:00,12.146,12.125,12.148,12.125,118337,14653312.0,1664547480
48,2022-09-30 22:19:00,12.112,12.118,12.118,12.102,246074,30393856.0,1664547540
49,2022-09-30 22:20:00,12.138,12.136,12.147,12.136,164383,20357632.0,1664547600
50,2022-09-30 22:21:00,12.134,12.162,12.163,12.134,144506,17909376.0,1664547660
51,2022-09-30 22:22:00,12.169,12.132,12.169,12.132,184690,22890752.0,1664547720
52,2022-09-30 22:23:00,12.13,12.142,12.147,12.13,153704,19025408.0,1664547780
53,2022-09-30 22:24:00,12.144,12.179,12.194,12.144,195358,24264320.0,1664547840
54,2022-09-30 22:25:00,12.175,12.177,12.179,12.161,134844,16743296.0,1664547900
55,2022-09-30 22:26:00,12.189,12.208,12.208,12.189,278709,34673280.0,1664547960
56,2022-09-30 22:27:00,12.214,12.194,12.227,12.178,301149,37485440.0,1664548020
57,2022-09-30 22:28:00,12.178,12.189,12.194,12.175,178510,22184320.0,1664548080
58,2022-09-30 22:29:00,12.196,12.194,12.2,12.188,143734,17875584.0,1664548140
59,2022-09-30 22:30:00,12.201,12.219,12.224,12.201,153302,19091456.0,1664548200
60,2022-09-30 22:31:00,12.22,12.21,12.22,12.201,152731,19019648.0,1664548260
61,2022-09-30 22:32:00,12.222,12.23,12.234,12.222,160874,20055552.0,1664548320
62,2022-09-30 22:33:00,12.236,12.257,12.257,12.235,235323,29399552.0,1664548380
63,2022-09-30 22:34:00,12.262,12.273,12.273,12.262,129734,16233728.0,1664548440
64,2022-09-30 22:35:00,12.285,12.269,12.285,12.263,225473,28222720.0,1664548500
65,2022-09-30 22:36:00,12.262,12.266,12.269,12.262,118410,14812928.0,1664548560
66,2022-09-30 22:37:00,12.264,12.259,12.268,12.259,163299,20411008.0,1664548620
67,2022-09-30 22:38:00,12.266,12.301,12.301,12.266,192590,24135040.0,1664548680
68,2022-09-30 22:39:00,12.306,12.286,12.306,12.286,182260,22859264.0,1664548740
69,2022-09-30 22:40:00,12.28,12.281,12.281,12.271,131307,16443008.0,1664548800
70,2022-09-30 22:41:00,12.269,12.259,12.269,12.256,157314,19672448.0,1664548860
71,2022-09-30 22:42:00,12.261,12.239,12.261,12.239,158562,19813760.0,1664548920
72,2022-09-30 22:43:00,12.238,12.268,12.271,12.238,118800,14858368.0,1664548980
73,2022-09-30 22:44:00,12.26,12.285,12.285,12.26,106260,13302912.0,1664549040
74,2022-09-30 22:45:00,12.274,12.297,12.297,12.274,74242,9302784.0,1664549100
75,2022-09-30 22:46:00,12.283,12.289,12.299,12.283,127745,16017920.0,1664549160
76,2022-09-30 22:47:00,12.293,12.293,12.293,12.282,100207,12558976.0,1664549220
77,2022-09-30 22:48:00,12.28,12.265,12.28,12.246,139224,17405184.0,1664549280
78,2022-09-30 22:49:00,12.264,12.276,12.295,12.264,146900,18404096.0,1664549340
79,2022-09-30 22:50:00,12.272,12.277,12.278,12.271,77628,9716096.0,1664549400
80,2022-09-30 22:51:00,12.287,12.293,12.299,12.286,148744,18647936.0,1664549460
81,2022-09-30 22:52:00,12.298,12.273,12.299,12.273,125222,15695616.0,1664549520
82,2022-09-30 22:53:00,12.277,12.311,12.311,12.277,164506,20613248.0,1664549580
83,2022-09-30 22:54:00,12.292,12.319,12.319,12.291,177152,22194688.0,1664549640
84,2022-09-30 22:55:00,12.319,12.316,12.32,12.314,112608,14131456.0,1664549700
85,2022-09-30 22:56:00,12.32,12.299,12.331,12.299,187068,23471360.0,1664549760
86,2022-09-30 22:57:00,12.309,12.304,12.314,12.302,120452,15103488.0,1664549820
87,2022-09-30 22:58:00,12.303,12.309,12.318,12.303,58300,7307520.0,1664549880
88,2022-09-30 22:59:00,12.319,12.333,12.334,12.317,146004,18343168.0,1664549940
89,2022-09-30 23:00:00,12.334,12.338,12.338,12.33,123912,15568640.0,1664550000
90,2022-09-30 23:01:00,12.339,12.355,12.355,12.339,153216,19267840.0,1664550060
91,2022-09-30 23:02:00,12.355,12.315,12.355,12.308,287522,36138240.0,1664550120
92,2022-09-30 23:03:00,12.318,12.304,12.329,12.304,140494,17637632.0,1664550180
93,2022-09-30 23:04:00,12.295,12.316,12.325,12.295,162984,20434944.0,1664550240
94,2022-09-30 23:05:00,12.322,12.351,12.351,12.322,137548,17290496.0,1664550300
95,2022-09-30 23:06:00,12.341,12.345,12.348,12.337,86316,10853888.0,1664550360
96,2022-09-30 23:07:00,12.346,12.337,12.346,12.334,103558,13018112.0,1664550420
97,2022-09-30 23:08:00,12.337,12.347,12.347,12.332,74678,9385984.0,1664550480
98,2022-09-30 23:09:00,12.35,12.373,12.373,12.35,249744,31436800.0,1664550540
99,2022-09-30 23:10:00,12.366,12.368,12.37,12.363,133764,16846336.0,1664550600
100,2022-09-30 23:11:00,12.368,12.372,12.372,12.365,114008,14358016.0,1664550660
101,2022-09-30 23:12:00,12.371,12.37,12.374,12.365,141792,17849088.0,1664550720
102,2022-09-30 23:13:00,12.373,12.379,12.387,12.373,160870,20285952.0,1664550780
103,2022-09-30 23:14:00,12.376,12.361,12.376,12.359,207746,26162432.0,1664550840
104,2022-09-30 23:15:00,12.358,12.382,12.382,12.357,101504,12781568.0,1664550900
105,2022-09-30 23:16:00,12.376,12.38,12.386,12.376,131024,16521984.0,1664550960
106,2022-09-30 23:17:00,12.374,12.369,12.374,12.362,139892,17628416.0,1664551020
107,2022-09-30 23:18:00,12.372,12.366,12.38,12.366,96350,12141568.0,1664551080
108,2022-09-30 23:19:00,12.374,12.358,12.374,12.358,156764,19746816.0,1664551140
109,2022-09-30 23:20:00,12.357,12.349,12.357,12.349,150054,18885888.0,1664551200
110,2022-09-30 23:21:00,12.346,12.349,12.354,12.346,92652,11653888.0,1664551260
111,2022-09-30 23:22:00,12.353,12.352,12.356,12.347,102600,12910848.0,1664551320
