,dt,open,close,high,low,vol,ts
0,2023-05-16 21:31:00,288.25,289.03,289.63,287.99,530814,1684243860
1,2023-05-16 21:32:00,289.17,290.07,290.07,289.15,357216,1684243920
2,2023-05-16 21:33:00,290.06,290.0,290.18,289.96,191282,1684243980
3,2023-05-16 21:34:00,289.76,289.88,289.88,289.47,148009,1684244040
4,2023-05-16 21:35:00,289.88,290.66,290.66,289.88,224960,1684244100
5,2023-05-16 21:36:00,290.35,290.39,290.39,289.77,196581,1684244160
6,2023-05-16 21:37:00,290.13,289.97,290.13,289.68,139147,1684244220
7,2023-05-16 21:38:00,289.9,290.64,290.64,289.9,191863,1684244280
8,2023-05-16 21:39:00,290.28,290.13,290.37,290.13,147058,1684244340
9,2023-05-16 21:40:00,290.07,290.65,290.65,290.04,132845,1684244400
10,2023-05-16 21:41:00,290.55,291.0,291.0,290.55,268837,1684244460
11,2023-05-16 21:42:00,290.95,290.75,291.14,290.7,238970,1684244520
12,2023-05-16 21:43:00,290.55,290.64,290.74,290.55,138344,1684244580
13,2023-05-16 21:44:00,290.73,291.13,291.3,290.63,196272,1684244640
14,2023-05-16 21:45:00,291.27,291.24,291.34,291.17,225744,1684244700
15,2023-05-16 21:46:00,291.58,291.7,291.79,291.48,263542,1684244760
16,2023-05-16 21:47:00,291.79,292.29,292.29,291.79,290334,1684244820
17,2023-05-16 21:48:00,292.48,292.75,292.75,292.42,388215,1684244880
18,2023-05-16 21:49:00,292.76,292.21,292.76,292.21,248130,1684244940
19,2023-05-16 21:50:00,292.29,292.02,292.36,292.0,137089,1684245000
20,2023-05-16 21:51:00,291.97,291.58,291.97,291.47,222163,1684245060
21,2023-05-16 21:52:00,291.59,291.72,291.91,291.59,175459,1684245120
22,2023-05-16 21:53:00,291.87,292.37,292.37,291.87,140678,1684245180
23,2023-05-16 21:54:00,292.46,292.37,292.5,292.09,162314,1684245240
24,2023-05-16 21:55:00,292.05,291.77,292.05,291.54,129358,1684245300
25,2023-05-16 21:56:00,291.83,291.81,291.83,291.47,119575,1684245360
26,2023-05-16 21:57:00,292.06,292.04,292.18,291.99,112210,1684245420
27,2023-05-16 21:58:00,291.95,292.41,292.41,291.95,144591,1684245480
28,2023-05-16 21:59:00,292.47,292.6,292.6,292.41,152916,1684245540
29,2023-05-16 22:00:00,292.54,292.6,292.61,292.48,118196,1684245600
30,2023-05-16 22:01:00,292.67,292.44,292.67,292.29,136709,1684245660
31,2023-05-16 22:02:00,292.42,292.06,292.46,292.06,116940,1684245720
32,2023-05-16 22:03:00,292.4,292.83,292.83,292.4,153529,1684245780
33,2023-05-16 22:04:00,292.7,292.58,292.73,292.54,149124,1684245840
34,2023-05-16 22:05:00,292.68,292.56,292.68,292.53,113393,1684245900
35,2023-05-16 22:06:00,292.59,292.16,292.59,292.16,139942,1684245960
36,2023-05-16 22:07:00,292.12,292.23,292.33,292.12,121282,1684246020
