,dt,open,close,high,low,vol,ts
0,2021-11-09 22:31:00,322.42,320.69,326.71,313.53,3228372,1636468260
1,2021-11-09 22:32:00,319.82,321.0,321.3,319.82,673676,1636468320
2,2021-11-09 22:33:00,320.33,321.31,321.31,320.33,413865,1636468380
3,2021-11-09 22:34:00,320.61,320.2,320.63,319.68,429548,1636468440
4,2021-11-09 22:35:00,320.18,317.55,320.31,317.55,488257,1636468500
5,2021-11-09 22:36:00,317.14,317.04,317.98,317.04,500573,1636468560
6,2021-11-09 22:37:00,316.48,317.22,317.84,316.41,456526,1636468620
7,2021-11-09 22:38:00,317.0,318.83,318.83,317.0,396750,1636468680
8,2021-11-09 22:39:00,318.85,319.35,319.97,318.85,586869,1636468740
9,2021-11-09 22:40:00,319.6,319.49,319.72,319.23,317698,1636468800
10,2021-11-09 22:41:00,319.26,319.6,320.41,319.26,366311,1636468860
11,2021-11-09 22:42:00,319.79,319.26,319.79,319.04,303443,1636468920
12,2021-11-09 22:43:00,319.24,318.32,319.24,318.14,360998,1636468980
13,2021-11-09 22:44:00,319.25,318.13,319.25,318.13,396402,1636469040
14,2021-11-09 22:45:00,318.55,319.72,319.72,318.53,376801,1636469100
15,2021-11-09 22:46:00,319.75,321.36,321.91,319.75,632485,1636469160
16,2021-11-09 22:47:00,321.16,320.66,321.91,320.66,425394,1636469220
17,2021-11-09 22:48:00,320.9,318.98,320.9,318.98,343274,1636469280
18,2021-11-09 22:49:00,318.88,319.05,319.46,318.88,303674,1636469340
19,2021-11-09 22:50:00,318.83,318.02,318.83,317.65,374772,1636469400
20,2021-11-09 22:51:00,318.08,316.34,318.08,316.34,469450,1636469460
21,2021-11-09 22:52:00,315.75,316.52,317.05,315.75,359990,1636469520
22,2021-11-09 22:53:00,316.77,317.07,317.52,316.44,316884,1636469580
23,2021-11-09 22:54:00,315.93,314.13,315.93,314.13,553901,1636469640
24,2021-11-09 22:55:00,314.45,314.26,315.25,314.2,407529,1636469700
25,2021-11-09 22:56:00,315.29,314.27,315.78,314.27,285906,1636469760
26,2021-11-09 22:57:00,313.81,314.46,314.72,313.81,281654,1636469820
27,2021-11-09 22:58:00,314.42,313.06,314.42,312.43,403964,1636469880
28,2021-11-09 22:59:00,312.8,310.2,312.8,310.2,464744,1636469940
29,2021-11-09 23:00:00,311.17,308.89,311.17,308.89,648841,1636470000
30,2021-11-09 23:01:00,309.2,310.05,310.24,309.2,400405,1636470060
31,2021-11-09 23:02:00,310.71,311.74,311.74,310.58,390698,1636470120
32,2021-11-09 23:03:00,311.87,312.17,312.3,311.4,335444,1636470180
33,2021-11-09 23:04:00,311.55,312.94,312.94,310.75,369978,1636470240
34,2021-11-09 23:05:00,312.89,311.78,312.89,311.78,334044,1636470300
35,2021-11-09 23:06:00,312.23,311.78,312.38,311.78,250952,1636470360
36,2021-11-09 23:07:00,310.95,311.44,312.27,310.95,229352,1636470420
37,2021-11-09 23:08:00,311.11,310.55,311.11,310.52,307678,1636470480
38,2021-11-09 23:09:00,310.53,311.84,311.89,310.53,289322,1636470540
39,2021-11-09 23:10:00,311.4,310.99,311.73,310.99,214974,1636470600
40,2021-11-09 23:11:00,310.7,311.73,311.73,310.54,367094,1636470660
41,2021-11-09 23:12:00,311.88,312.1,312.49,311.21,250456,1636470720
42,2021-11-09 23:13:00,311.99,312.31,312.46,311.96,198472,1636470780
43,2021-11-09 23:14:00,311.7,311.93,312.41,311.67,186292,1636470840
44,2021-11-09 23:15:00,311.67,310.82,311.81,310.82,259542,1636470900
45,2021-11-09 23:16:00,310.95,312.29,312.29,310.62,313370,1636470960
46,2021-11-09 23:17:00,312.78,313.59,313.59,312.59,331080,1636471020
47,2021-11-09 23:18:00,313.92,313.68,314.19,313.68,258892,1636471080
48,2021-11-09 23:19:00,313.75,313.82,313.82,312.76,206704,1636471140
49,2021-11-09 23:20:00,314.46,314.36,314.82,314.36,311588,1636471200
50,2021-11-09 23:21:00,314.68,314.34,314.81,314.34,198712,1636471260
51,2021-11-09 23:22:00,314.35,314.59,314.87,314.2,221008,1636471320
52,2021-11-09 23:23:00,314.69,314.36,314.92,314.25,146276,1636471380
53,2021-11-09 23:24:00,313.35,312.03,313.38,311.75,232998,1636471440
54,2021-11-09 23:25:00,311.71,312.34,312.4,311.71,167548,1636471500
55,2021-11-09 23:26:00,312.13,313.08,313.27,312.13,149480,1636471560
56,2021-11-09 23:27:00,313.11,312.87,313.11,312.57,101956,1636471620
57,2021-11-09 23:28:00,312.77,312.75,312.81,312.42,108208,1636471680
58,2021-11-09 23:29:00,312.26,311.98,312.26,311.57,217222,1636471740
59,2021-11-09 23:30:00,312.1,311.62,312.34,311.62,122510,1636471800
60,2021-11-09 23:31:00,311.82,312.05,312.84,311.82,114738,1636471860
61,2021-11-09 23:32:00,311.89,312.05,312.71,311.89,123968,1636471920
62,2021-11-09 23:33:00,311.86,311.67,311.93,311.45,201636,1636471980
63,2021-11-09 23:34:00,311.63,311.69,311.76,311.45,122600,1636472040
64,2021-11-09 23:35:00,311.54,311.76,311.85,311.54,108304,1636472100
65,2021-11-09 23:36:00,311.46,310.65,311.46,310.65,163228,1636472160
66,2021-11-09 23:37:00,310.82,310.76,310.95,310.66,112064,1636472220
67,2021-11-09 23:38:00,310.48,309.74,310.53,309.72,271968,1636472280
68,2021-11-09 23:39:00,309.48,309.97,309.98,309.41,186336,1636472340
69,2021-11-09 23:40:00,310.26,310.65,310.8,310.26,170888,1636472400
70,2021-11-09 23:41:00,310.75,311.84,311.84,310.75,177392,1636472460
71,2021-11-09 23:42:00,312.34,312.07,312.8,312.07,267522,1636472520
72,2021-11-09 23:43:00,311.9,312.17,312.52,311.9,115858,1636472580
73,2021-11-09 23:44:00,312.5,312.11,312.64,312.11,124302,1636472640
74,2021-11-09 23:45:00,311.8,312.64,312.64,311.8,149464,1636472700
75,2021-11-09 23:46:00,312.55,312.55,312.86,312.55,118250,1636472760
76,2021-11-09 23:47:00,312.61,312.21,312.72,312.21,167640,1636472820
77,2021-11-09 23:48:00,312.43,312.4,312.55,312.37,67374,1636472880
78,2021-11-09 23:49:00,312.2,311.57,312.2,311.22,129146,1636472940
79,2021-11-09 23:50:00,311.8,312.01,312.31,311.8,97924,1636473000
80,2021-11-09 23:51:00,311.94,311.48,312.16,311.26,166776,1636473060
81,2021-11-09 23:52:00,311.64,311.28,311.64,311.21,102648,1636473120
82,2021-11-09 23:53:00,311.06,310.93,311.06,310.83,91364,1636473180
83,2021-11-09 23:54:00,310.75,311.21,311.45,310.75,87532,1636473240
84,2021-11-09 23:55:00,311.36,311.08,311.38,310.95,93460,1636473300
85,2021-11-09 23:56:00,310.97,311.29,311.54,310.79,102032,1636473360
86,2021-11-09 23:57:00,311.82,310.96,311.82,310.96,110732,1636473420
87,2021-11-09 23:58:00,310.76,310.24,311.19,310.24,149354,1636473480
88,2021-11-09 23:59:00,310.43,310.74,311.0,310.43,112214,1636473540
89,2021-11-10 00:00:00,310.67,310.41,310.82,310.41,76396,1636473600
90,2021-11-10 00:01:00,310.47,310.5,310.67,310.3,124300,1636473660
91,2021-11-10 00:02:00,310.25,310.42,310.42,310.2,108208,1636473720
92,2021-11-10 00:03:00,310.34,311.07,311.14,310.25,150172,1636473780
93,2021-11-10 00:04:00,311.15,311.58,311.58,310.99,139298,1636473840
94,2021-11-10 00:05:00,311.89,312.04,312.04,311.65,114506,1636473900
95,2021-11-10 00:06:00,311.92,312.33,312.33,311.76,147628,1636473960
96,2021-11-10 00:07:00,312.49,312.33,312.49,312.2,160980,1636474020
97,2021-11-10 00:08:00,312.58,312.75,312.75,312.46,162152,1636474080
98,2021-11-10 00:09:00,312.81,312.04,312.99,312.04,223888,1636474140
99,2021-11-10 00:10:00,312.33,312.34,312.39,312.22,93856,1636474200
100,2021-11-10 00:11:00,311.91,311.56,311.91,311.32,123370,1636474260
101,2021-11-10 00:12:00,311.53,311.39,311.53,311.2,97728,1636474320
102,2021-11-10 00:13:00,311.4,311.23,311.43,311.06,98016,1636474380
103,2021-11-10 00:14:00,311.45,310.38,311.45,310.38,224146,1636474440
104,2021-11-10 00:15:00,310.46,310.92,310.92,310.46,118412,1636474500
105,2021-11-10 00:16:00,310.69,311.1,311.12,310.59,182288,1636474560
106,2021-11-10 00:17:00,310.84,311.54,311.54,310.84,118698,1636474620
107,2021-11-10 00:18:00,311.44,312.25,312.25,311.44,199230,1636474680
108,2021-11-10 00:19:00,312.25,312.65,312.67,312.25,163870,1636474740
109,2021-11-10 00:20:00,312.75,313.35,313.35,312.68,181326,1636474800
110,2021-11-10 00:21:00,314.52,314.39,314.83,314.39,401192,1636474860
111,2021-11-10 00:22:00,314.39,313.68,314.63,313.68,229212,1636474920
112,2021-11-10 00:23:00,313.61,313.39,313.94,313.39,158664,1636474980
113,2021-11-10 00:24:00,313.37,313.35,313.55,313.34,101920,1636475040
114,2021-11-10 00:25:00,313.26,313.2,313.88,313.2,157332,1636475100
115,2021-11-10 00:26:00,313.21,313.64,313.66,313.21,160168,1636475160
116,2021-11-10 00:27:00,313.5,313.73,313.79,313.5,103140,1636475220
117,2021-11-10 00:28:00,313.61,312.74,313.76,312.61,154100,1636475280
118,2021-11-10 00:29:00,312.89,312.91,312.95,312.6,146598,1636475340
119,2021-11-10 00:30:00,313.05,313.02,313.49,313.02,87788,1636475400
120,2021-11-10 00:31:00,313.21,314.28,314.28,313.21,158954,1636475460
121,2021-11-10 00:32:00,314.55,314.36,314.55,314.33,135688,1636475520
122,2021-11-10 00:33:00,314.3,314.59,314.59,314.3,170096,1636475580
123,2021-11-10 00:34:00,314.49,315.33,315.54,314.49,237684,1636475640
124,2021-11-10 00:35:00,315.14,315.08,315.14,314.89,134604,1636475700
125,2021-11-10 00:36:00,314.64,314.15,314.94,314.15,147556,1636475760
126,2021-11-10 00:37:00,313.98,314.26,314.59,313.78,148964,1636475820
127,2021-11-10 00:38:00,313.95,313.38,314.21,313.38,103192,1636475880
128,2021-11-10 00:39:00,313.85,313.7,313.85,313.42,124956,1636475940
129,2021-11-10 00:40:00,313.55,313.1,313.55,313.06,78652,1636476000
130,2021-11-10 00:41:00,313.24,313.5,313.5,312.81,86362,1636476060
131,2021-11-10 00:42:00,313.22,312.69,313.24,312.69,69030,1636476120
132,2021-11-10 00:43:00,312.83,312.79,313.09,312.78,101608,1636476180
133,2021-11-10 00:44:00,312.96,313.51,313.51,312.96,71700,1636476240
134,2021-11-10 00:45:00,313.79,313.92,314.1,313.79,101620,1636476300
135,2021-11-10 00:46:00,314.17,313.57,314.17,313.44,74000,1636476360
136,2021-11-10 00:47:00,313.37,313.24,313.52,313.24,46656,1636476420
137,2021-11-10 00:48:00,313.32,313.19,313.46,313.19,61576,1636476480
138,2021-11-10 00:49:00,313.26,312.93,313.26,312.93,51332,1636476540
139,2021-11-10 00:50:00,313.11,313.08,313.16,313.03,32540,1636476600
140,2021-11-10 00:51:00,313.12,312.65,313.15,312.65,99144,1636476660
141,2021-11-10 00:52:00,312.31,312.31,312.46,312.31,90048,1636476720
142,2021-11-10 00:53:00,311.9,311.18,311.9,311.18,129332,1636476780
143,2021-11-10 00:54:00,311.54,311.57,311.62,311.54,78132,1636476840
144,2021-11-10 00:55:00,311.6,311.19,311.68,311.19,104200,1636476900
145,2021-11-10 00:56:00,311.18,310.91,311.22,310.91,104672,1636476960
146,2021-11-10 00:57:00,310.92,311.31,311.54,310.92,90928,1636477020
147,2021-11-10 00:58:00,311.28,311.6,311.6,311.26,90708,1636477080
148,2021-11-10 00:59:00,311.74,311.59,311.74,311.15,91236,1636477140
149,2021-11-10 01:00:00,311.44,311.26,311.52,311.13,64800,1636477200
150,2021-11-10 01:01:00,311.07,310.55,311.07,310.54,152088,1636477260
151,2021-11-10 01:02:00,310.54,309.2,310.54,309.2,243288,1636477320
152,2021-11-10 01:03:00,308.95,308.87,308.95,308.31,285272,1636477380
153,2021-11-10 01:04:00,308.56,307.88,308.87,307.88,171280,1636477440
154,2021-11-10 01:05:00,307.72,308.09,308.09,307.6,391028,1636477500
155,2021-11-10 01:06:00,307.52,308.86,309.12,307.52,245944,1636477560
156,2021-11-10 01:07:00,308.9,308.93,309.03,308.71,117484,1636477620
157,2021-11-10 01:08:00,308.85,308.97,309.09,308.84,94528,1636477680
158,2021-11-10 01:09:00,309.05,309.15,309.15,308.8,105084,1636477740
159,2021-11-10 01:10:00,309.06,309.42,309.42,308.92,88224,1636477800
160,2021-11-10 01:11:00,309.22,309.24,309.46,309.15,122000,1636477860
161,2021-11-10 01:12:00,309.31,309.22,309.43,309.15,82976,1636477920
162,2021-11-10 01:13:00,309.38,309.61,309.65,309.38,150396,1636477980
163,2021-11-10 01:14:00,309.49,308.1,309.49,308.09,177848,1636478040
164,2021-11-10 01:15:00,308.36,308.52,308.53,308.36,116832,1636478100
165,2021-11-10 01:16:00,308.26,308.95,308.95,308.2,148676,1636478160
166,2021-11-10 01:17:00,309.02,309.1,309.25,308.95,73964,1636478220
167,2021-11-10 01:18:00,309.16,308.93,309.16,308.75,59608,1636478280
168,2021-11-10 01:19:00,309.11,308.33,309.11,308.33,80216,1636478340
169,2021-11-10 01:20:00,308.65,308.3,308.95,308.3,88596,1636478400
170,2021-11-10 01:21:00,308.43,308.8,308.8,308.39,77412,1636478460
171,2021-11-10 01:22:00,308.45,307.12,308.45,307.12,218744,1636478520
172,2021-11-10 01:23:00,307.23,307.66,307.73,307.23,134984,1636478580
173,2021-11-10 01:24:00,307.57,307.77,307.88,307.52,70976,1636478640
174,2021-11-10 01:25:00,307.77,307.53,308.04,307.53,80744,1636478700
175,2021-11-10 01:26:00,307.95,308.23,308.23,307.65,93896,1636478760
176,2021-11-10 01:27:00,308.17,307.5,308.17,307.5,72056,1636478820
177,2021-11-10 01:28:00,307.47,306.83,307.47,306.83,126744,1636478880
178,2021-11-10 01:29:00,305.45,305.2,306.25,305.2,296656,1636478940
179,2021-11-10 01:30:00,304.7,304.91,305.3,304.7,204852,1636479000
180,2021-11-10 01:31:00,304.88,302.98,304.9,302.98,330208,1636479060
181,2021-11-10 01:32:00,303.03,304.18,304.18,302.65,268160,1636479120
182,2021-11-10 01:33:00,304.22,303.61,304.25,303.61,207188,1636479180
183,2021-11-10 01:34:00,303.8,305.22,305.22,303.8,189700,1636479240
184,2021-11-10 01:35:00,305.36,305.22,305.48,305.22,145080,1636479300
185,2021-11-10 01:36:00,305.22,304.5,305.26,304.5,95076,1636479360
186,2021-11-10 01:37:00,304.31,304.44,304.44,303.86,155400,1636479420
187,2021-11-10 01:38:00,304.41,304.22,304.49,304.01,118880,1636479480
188,2021-11-10 01:39:00,304.14,303.47,304.14,303.47,106472,1636479540
189,2021-11-10 01:40:00,303.5,303.96,304.3,303.5,121192,1636479600
190,2021-11-10 01:41:00,304.04,301.68,304.04,301.68,221784,1636479660
191,2021-11-10 01:42:00,302.14,302.21,302.6,302.14,175248,1636479720
192,2021-11-10 01:43:00,302.48,301.22,302.48,301.22,127000,1636479780
193,2021-11-10 01:44:00,301.47,303.2,303.23,301.47,280072,1636479840
194,2021-11-10 01:45:00,303.81,303.7,303.89,303.68,161400,1636479900
195,2021-11-10 01:46:00,303.65,303.65,303.81,303.65,96780,1636479960
196,2021-11-10 01:47:00,303.78,303.37,304.23,303.37,150364,1636480020
197,2021-11-10 01:48:00,303.58,303.44,303.58,303.35,89428,1636480080
198,2021-11-10 01:49:00,303.88,304.83,304.83,303.88,126420,1636480140
199,2021-11-10 01:50:00,305.09,304.91,305.28,304.91,147796,1636480200
200,2021-11-10 01:51:00,304.97,305.91,305.91,304.94,144320,1636480260
201,2021-11-10 01:52:00,305.67,305.34,305.73,305.29,131916,1636480320
202,2021-11-10 01:53:00,305.48,304.81,305.48,304.77,125140,1636480380
203,2021-11-10 01:54:00,304.61,305.33,305.33,304.55,102668,1636480440
204,2021-11-10 01:55:00,304.99,304.44,305.12,304.42,115596,1636480500
205,2021-11-10 01:56:00,304.41,304.33,304.41,304.19,96844,1636480560
206,2021-11-10 01:57:00,304.38,303.7,304.41,303.7,87576,1636480620
207,2021-11-10 01:58:00,303.87,303.65,303.88,303.54,124144,1636480680
208,2021-11-10 01:59:00,303.84,304.45,304.56,303.84,116636,1636480740
209,2021-11-10 02:00:00,304.01,303.44,304.01,303.44,168016,1636480800
210,2021-11-10 02:01:00,303.6,303.22,303.6,302.93,122992,1636480860
211,2021-11-10 02:02:00,303.18,303.1,303.42,303.1,81164,1636480920
212,2021-11-10 02:03:00,302.65,303.43,303.52,302.65,140856,1636480980
213,2021-11-10 02:04:00,303.56,304.23,304.28,303.56,130404,1636481040
214,2021-11-10 02:05:00,304.15,304.38,304.38,303.99,68336,1636481100
215,2021-11-10 02:06:00,304.2,304.69,304.69,304.2,86284,1636481160
216,2021-11-10 02:07:00,304.51,304.05,304.51,303.96,96616,1636481220
217,2021-11-10 02:08:00,304.12,304.22,304.22,304.04,57176,1636481280
218,2021-11-10 02:09:00,304.06,304.18,304.18,303.73,71500,1636481340
219,2021-11-10 02:10:00,304.17,304.76,305.06,304.17,125988,1636481400
220,2021-11-10 02:11:00,304.63,304.33,304.63,304.22,55072,1636481460
221,2021-11-10 02:12:00,304.13,304.39,304.4,304.13,87868,1636481520
222,2021-11-10 02:13:00,304.34,304.17,304.55,304.17,55328,1636481580
223,2021-11-10 02:14:00,304.49,304.55,304.55,304.34,49196,1636481640
224,2021-11-10 02:15:00,304.57,303.86,304.57,303.7,84848,1636481700
225,2021-11-10 02:16:00,304.06,303.92,304.06,303.73,77544,1636481760
226,2021-11-10 02:17:00,303.94,304.22,304.22,303.82,85492,1636481820
227,2021-11-10 02:18:00,304.24,304.93,304.93,304.21,136356,1636481880
228,2021-11-10 02:19:00,304.73,304.3,304.73,304.07,85144,1636481940
229,2021-11-10 02:20:00,304.22,304.28,304.49,304.22,54740,1636482000
230,2021-11-10 02:21:00,304.3,304.24,304.69,304.24,69820,1636482060
231,2021-11-10 02:22:00,304.48,304.33,304.52,304.33,47272,1636482120
232,2021-11-10 02:23:00,304.36,303.56,304.41,303.56,91344,1636482180
233,2021-11-10 02:24:00,303.36,302.3,303.41,302.14,181892,1636482240
234,2021-11-10 02:25:00,302.35,302.56,302.56,302.35,78976,1636482300
235,2021-11-10 02:26:00,302.72,302.62,302.77,302.43,120412,1636482360
236,2021-11-10 02:27:00,302.54,302.05,302.54,302.05,116516,1636482420
237,2021-11-10 02:28:00,301.84,301.79,301.84,301.33,184384,1636482480
238,2021-11-10 02:29:00,301.61,301.13,301.61,300.85,161364,1636482540
239,2021-11-10 02:30:00,301.29,301.22,301.39,301.2,117784,1636482600
240,2021-11-10 02:31:00,301.13,301.5,301.5,301.13,145816,1636482660
241,2021-11-10 02:32:00,301.68,301.7,301.7,301.42,149172,1636482720
242,2021-11-10 02:33:00,301.82,301.93,301.93,301.64,73516,1636482780
243,2021-11-10 02:34:00,302.34,302.57,302.73,302.2,171092,1636482840
244,2021-11-10 02:35:00,302.53,302.75,302.75,302.25,144092,1636482900
245,2021-11-10 02:36:00,303.03,303.04,303.14,303.0,104628,1636482960
246,2021-11-10 02:37:00,303.14,302.72,303.14,302.72,86676,1636483020
247,2021-11-10 02:38:00,302.72,302.92,303.07,302.72,65640,1636483080
248,2021-11-10 02:39:00,302.75,302.03,302.75,301.91,101520,1636483140
249,2021-11-10 02:40:00,302.15,301.64,302.15,301.64,110584,1636483200
250,2021-11-10 02:41:00,301.85,302.02,302.02,301.85,58384,1636483260
251,2021-11-10 02:42:00,301.67,302.25,302.39,301.67,93268,1636483320
252,2021-11-10 02:43:00,302.2,301.57,302.2,301.57,95356,1636483380
253,2021-11-10 02:44:00,301.92,302.15,302.15,301.89,69152,1636483440
254,2021-11-10 02:45:00,301.86,301.39,301.86,301.26,117388,1636483500
255,2021-11-10 02:46:00,301.47,301.89,301.89,301.47,126860,1636483560
256,2021-11-10 02:47:00,302.25,301.21,302.25,301.03,176800,1636483620
257,2021-11-10 02:48:00,301.1,300.38,301.1,300.31,202964,1636483680
258,2021-11-10 02:49:00,300.56,299.74,300.56,299.74,167380,1636483740
259,2021-11-10 02:50:00,299.26,299.66,299.66,299.25,391120,1636483800
260,2021-11-10 02:51:00,299.67,300.71,300.71,299.67,195548,1636483860
261,2021-11-10 02:52:00,301.0,300.88,301.0,300.5,135956,1636483920
262,2021-11-10 02:53:00,300.79,301.32,301.32,300.79,90792,1636483980
263,2021-11-10 02:54:00,301.02,300.69,301.2,300.69,88168,1636484040
264,2021-11-10 02:55:00,300.82,300.66,301.19,300.66,100936,1636484100
265,2021-11-10 02:56:00,300.83,301.74,301.8,300.83,152672,1636484160
266,2021-11-10 02:57:00,301.63,301.12,301.71,301.11,88928,1636484220
267,2021-11-10 02:58:00,301.36,301.4,301.44,301.27,60868,1636484280
268,2021-11-10 02:59:00,301.18,301.32,301.41,301.14,96472,1636484340
269,2021-11-10 03:00:00,301.28,301.56,301.65,301.28,81508,1636484400
270,2021-11-10 03:01:00,301.47,301.96,301.96,301.06,121884,1636484460
271,2021-11-10 03:02:00,302.46,302.37,302.6,302.14,144420,1636484520
272,2021-11-10 03:03:00,302.1,302.58,302.64,301.97,133084,1636484580
273,2021-11-10 03:04:00,302.42,302.76,302.76,302.4,97564,1636484640
274,2021-11-10 03:05:00,302.91,302.9,302.97,302.84,100668,1636484700
275,2021-11-10 03:06:00,302.75,303.42,303.42,302.74,137584,1636484760
276,2021-11-10 03:07:00,303.54,304.24,304.37,303.54,149500,1636484820
277,2021-11-10 03:08:00,304.37,304.46,304.46,304.26,137136,1636484880
278,2021-11-10 03:09:00,304.75,304.67,304.75,304.23,182732,1636484940
279,2021-11-10 03:10:00,304.42,304.22,304.52,304.22,106836,1636485000
280,2021-11-10 03:11:00,304.06,304.29,304.29,303.86,118328,1636485060
281,2021-11-10 03:12:00,304.36,303.79,304.36,303.79,140596,1636485120
282,2021-11-10 03:13:00,303.65,303.9,303.9,303.5,124912,1636485180
283,2021-11-10 03:14:00,303.9,303.52,303.9,303.48,81812,1636485240
284,2021-11-10 03:15:00,303.81,303.77,303.81,303.66,75684,1636485300
285,2021-11-10 03:16:00,303.97,304.64,304.69,303.97,160676,1636485360
286,2021-11-10 03:17:00,304.45,304.3,304.45,304.23,97304,1636485420
287,2021-11-10 03:18:00,304.52,304.64,304.71,304.52,89960,1636485480
288,2021-11-10 03:19:00,304.74,304.53,304.94,304.53,121440,1636485540
289,2021-11-10 03:20:00,304.84,304.7,304.84,304.7,65604,1636485600
290,2021-11-10 03:21:00,304.65,304.78,304.78,304.52,89492,1636485660
291,2021-11-10 03:22:00,304.62,305.42,305.42,304.62,127092,1636485720
292,2021-11-10 03:23:00,305.39,306.05,306.05,305.39,128600,1636485780
293,2021-11-10 03:24:00,305.85,306.08,306.08,305.85,167116,1636485840
294,2021-11-10 03:25:00,306.01,305.44,306.01,305.44,118552,1636485900
295,2021-11-10 03:26:00,305.2,305.14,305.2,304.88,138484,1636485960
296,2021-11-10 03:27:00,305.07,304.73,305.07,304.6,94152,1636486020
297,2021-11-10 03:28:00,304.94,304.35,304.94,304.35,72780,1636486080
298,2021-11-10 03:29:00,304.71,304.65,305.1,304.65,74104,1636486140
