,dt,open,close,high,low,vol,ts
0,2023-11-16 22:31:00,48.598,48.727,48.727,48.207,1310382,1700145060
1,2023-11-16 22:32:00,48.731,48.744,48.747,48.683,162098,1700145120
2,2023-11-16 22:33:00,48.796,48.547,48.796,48.547,245136,1700145180
3,2023-11-16 22:34:00,48.53,48.521,48.554,48.459,237847,1700145240
4,2023-11-16 22:35:00,48.472,48.497,48.535,48.472,173302,1700145300
5,2023-11-16 22:36:00,48.469,48.426,48.469,48.413,256107,1700145360
6,2023-11-16 22:37:00,48.451,48.371,48.451,48.334,219978,1700145420
7,2023-11-16 22:38:00,48.369,48.397,48.407,48.369,100414,1700145480
8,2023-11-16 22:39:00,48.374,48.356,48.414,48.356,119034,1700145540
9,2023-11-16 22:40:00,48.362,48.333,48.363,48.326,149294,1700145600
10,2023-11-16 22:41:00,48.332,48.336,48.336,48.293,139018,1700145660
11,2023-11-16 22:42:00,48.395,48.287,48.395,48.287,191833,1700145720
12,2023-11-16 22:43:00,48.292,48.286,48.346,48.26,183808,1700145780
13,2023-11-16 22:44:00,48.293,48.291,48.306,48.259,127097,1700145840
14,2023-11-16 22:45:00,48.315,48.351,48.408,48.315,201088,1700145900
15,2023-11-16 22:46:00,48.337,48.387,48.444,48.337,267263,1700145960
16,2023-11-16 22:47:00,48.405,48.441,48.441,48.405,156058,1700146020
17,2023-11-16 22:48:00,48.436,48.427,48.454,48.427,153173,1700146080
18,2023-11-16 22:49:00,48.421,48.53,48.53,48.421,214673,1700146140
19,2023-11-16 22:50:00,48.559,48.538,48.559,48.519,172635,1700146200
20,2023-11-16 22:51:00,48.55,48.49,48.558,48.49,160806,1700146260
21,2023-11-16 22:52:00,48.523,48.506,48.534,48.499,135407,1700146320
22,2023-11-16 22:53:00,48.51,48.428,48.513,48.428,133396,1700146380
23,2023-11-16 22:54:00,48.472,48.444,48.479,48.444,113311,1700146440
24,2023-11-16 22:55:00,48.458,48.526,48.526,48.458,129426,1700146500
25,2023-11-16 22:56:00,48.528,48.499,48.543,48.489,123601,1700146560
26,2023-11-16 22:57:00,48.441,48.529,48.529,48.441,131589,1700146620
27,2023-11-16 22:58:00,48.511,48.499,48.511,48.462,100049,1700146680
28,2023-11-16 22:59:00,48.503,48.509,48.509,48.495,35839,1700146740
29,2023-11-16 23:00:00,48.506,48.48,48.506,48.48,84740,1700146800
30,2023-11-16 23:01:00,48.498,48.528,48.598,48.486,216420,1700146860
31,2023-11-16 23:02:00,48.532,48.492,48.586,48.492,131465,1700146920
32,2023-11-16 23:03:00,48.541,48.506,48.545,48.499,104836,1700146980
33,2023-11-16 23:04:00,48.484,48.46,48.486,48.455,159968,1700147040
34,2023-11-16 23:05:00,48.473,48.574,48.574,48.473,133082,1700147100
35,2023-11-16 23:06:00,48.637,48.738,48.738,48.637,301978,1700147160
36,2023-11-16 23:07:00,48.739,48.874,48.874,48.739,360891,1700147220
37,2023-11-16 23:08:00,48.852,48.78,48.852,48.76,207491,1700147280
38,2023-11-16 23:09:00,48.775,48.822,48.822,48.733,162367,1700147340
39,2023-11-16 23:10:00,48.86,48.853,48.87,48.841,173944,1700147400
40,2023-11-16 23:11:00,48.84,48.708,48.864,48.708,179042,1700147460
41,2023-11-16 23:12:00,48.728,48.69,48.728,48.651,154381,1700147520
42,2023-11-16 23:13:00,48.709,48.721,48.729,48.689,115378,1700147580
43,2023-11-16 23:14:00,48.753,48.764,48.764,48.714,122089,1700147640
44,2023-11-16 23:15:00,48.767,48.721,48.783,48.711,127814,1700147700
45,2023-11-16 23:16:00,48.703,48.712,48.726,48.693,97964,1700147760
46,2023-11-16 23:17:00,48.722,48.66,48.722,48.66,146748,1700147820
47,2023-11-16 23:18:00,48.648,48.599,48.65,48.599,73116,1700147880
48,2023-11-16 23:19:00,48.626,48.66,48.661,48.604,116223,1700147940
49,2023-11-16 23:20:00,48.661,48.593,48.674,48.593,103376,1700148000
50,2023-11-16 23:21:00,48.605,48.624,48.646,48.605,48940,1700148060
51,2023-11-16 23:22:00,48.624,48.719,48.719,48.624,124837,1700148120
52,2023-11-16 23:23:00,48.705,48.719,48.72,48.705,103687,1700148180
53,2023-11-16 23:24:00,48.722,48.833,48.836,48.722,164510,1700148240
54,2023-11-16 23:25:00,48.837,48.845,48.845,48.818,123852,1700148300
55,2023-11-16 23:26:00,48.861,48.863,48.893,48.849,154228,1700148360
56,2023-11-16 23:27:00,48.868,48.984,49.006,48.86,310608,1700148420
57,2023-11-16 23:28:00,48.918,48.887,48.918,48.887,127199,1700148480
58,2023-11-16 23:29:00,48.911,48.875,48.911,48.864,98733,1700148540
59,2023-11-16 23:30:00,48.882,48.872,48.909,48.872,58977,1700148600
60,2023-11-16 23:31:00,48.891,48.935,48.955,48.891,108998,1700148660
61,2023-11-16 23:32:00,48.91,48.955,48.997,48.91,206011,1700148720
62,2023-11-16 23:33:00,48.963,49.007,49.007,48.945,110609,1700148780
63,2023-11-16 23:34:00,48.967,48.949,48.967,48.943,96327,1700148840
64,2023-11-16 23:35:00,48.956,48.932,48.956,48.908,73668,1700148900
65,2023-11-16 23:36:00,48.918,48.805,48.918,48.805,179179,1700148960
66,2023-11-16 23:37:00,48.799,48.822,48.855,48.799,86489,1700149020
67,2023-11-16 23:38:00,48.825,48.828,48.83,48.803,69960,1700149080
68,2023-11-16 23:39:00,48.822,48.762,48.822,48.757,142552,1700149140
69,2023-11-16 23:40:00,48.71,48.718,48.725,48.702,119630,1700149200
70,2023-11-16 23:41:00,48.719,48.719,48.719,48.701,99878,1700149260
71,2023-11-16 23:42:00,48.692,48.581,48.692,48.581,140325,1700149320
72,2023-11-16 23:43:00,48.557,48.687,48.687,48.557,134410,1700149380
73,2023-11-16 23:44:00,48.684,48.713,48.713,48.684,79733,1700149440
74,2023-11-16 23:45:00,48.702,48.691,48.718,48.691,97149,1700149500
75,2023-11-16 23:46:00,48.679,48.71,48.71,48.679,88194,1700149560
76,2023-11-16 23:47:00,48.713,48.709,48.713,48.677,92841,1700149620
77,2023-11-16 23:48:00,48.717,48.724,48.742,48.714,139805,1700149680
78,2023-11-16 23:49:00,48.723,48.759,48.764,48.723,111647,1700149740
79,2023-11-16 23:50:00,48.735,48.698,48.756,48.698,68243,1700149800
80,2023-11-16 23:51:00,48.711,48.635,48.711,48.635,85533,1700149860
81,2023-11-16 23:52:00,48.619,48.59,48.619,48.59,138592,1700149920
82,2023-11-16 23:53:00,48.604,48.565,48.604,48.565,92388,1700149980
83,2023-11-16 23:54:00,48.586,48.614,48.614,48.586,53946,1700150040
84,2023-11-16 23:55:00,48.608,48.586,48.608,48.563,61165,1700150100
85,2023-11-16 23:56:00,48.609,48.603,48.611,48.596,57190,1700150160
86,2023-11-16 23:57:00,48.589,48.592,48.592,48.567,72422,1700150220
87,2023-11-16 23:58:00,48.59,48.621,48.63,48.59,106886,1700150280
88,2023-11-16 23:59:00,48.619,48.614,48.622,48.607,79042,1700150340
89,2023-11-17 00:00:00,48.623,48.602,48.623,48.602,34806,1700150400
90,2023-11-17 00:01:00,48.605,48.579,48.605,48.579,50720,1700150460
91,2023-11-17 00:02:00,48.59,48.607,48.607,48.588,24925,1700150520
92,2023-11-17 00:03:00,48.591,48.609,48.62,48.591,54632,1700150580
93,2023-11-17 00:04:00,48.623,48.626,48.626,48.615,56326,1700150640
94,2023-11-17 00:05:00,48.623,48.652,48.66,48.621,111052,1700150700
95,2023-11-17 00:06:00,48.614,48.619,48.619,48.609,81502,1700150760
96,2023-11-17 00:07:00,48.612,48.626,48.637,48.612,82770,1700150820
97,2023-11-17 00:08:00,48.629,48.616,48.629,48.616,38619,1700150880
98,2023-11-17 00:09:00,48.615,48.618,48.619,48.611,45284,1700150940
99,2023-11-17 00:10:00,48.618,48.664,48.664,48.597,85670,1700151000
100,2023-11-17 00:11:00,48.659,48.657,48.659,48.63,52007,1700151060
101,2023-11-17 00:12:00,48.721,48.723,48.743,48.721,118417,1700151120
102,2023-11-17 00:13:00,48.73,48.699,48.756,48.683,84835,1700151180
103,2023-11-17 00:14:00,48.67,48.744,48.744,48.648,80311,1700151240
104,2023-11-17 00:15:00,48.787,48.791,48.819,48.787,109649,1700151300
105,2023-11-17 00:16:00,48.781,48.709,48.817,48.709,80918,1700151360
106,2023-11-17 00:17:00,48.702,48.69,48.724,48.69,49751,1700151420
107,2023-11-17 00:18:00,48.653,48.65,48.679,48.637,65189,1700151480
108,2023-11-17 00:19:00,48.684,48.726,48.726,48.654,46761,1700151540
109,2023-11-17 00:20:00,48.723,48.726,48.739,48.72,80929,1700151600
110,2023-11-17 00:21:00,48.735,48.777,48.777,48.735,48568,1700151660
111,2023-11-17 00:22:00,48.779,48.752,48.781,48.752,61679,1700151720
112,2023-11-17 00:23:00,48.764,48.719,48.764,48.719,52772,1700151780
113,2023-11-17 00:24:00,48.709,48.705,48.709,48.687,45743,1700151840
114,2023-11-17 00:25:00,48.706,48.679,48.718,48.678,59527,1700151900
115,2023-11-17 00:26:00,48.676,48.659,48.676,48.626,47445,1700151960
116,2023-11-17 00:27:00,48.655,48.651,48.663,48.641,33527,1700152020
117,2023-11-17 00:28:00,48.654,48.69,48.69,48.654,41375,1700152080
118,2023-11-17 00:29:00,48.671,48.642,48.679,48.642,30099,1700152140
119,2023-11-17 00:30:00,48.674,48.635,48.68,48.635,39943,1700152200
120,2023-11-17 00:31:00,48.67,48.63,48.67,48.63,46955,1700152260
121,2023-11-17 00:32:00,48.66,48.716,48.716,48.66,59702,1700152320
122,2023-11-17 00:33:00,48.726,48.677,48.726,48.669,88734,1700152380
123,2023-11-17 00:34:00,48.648,48.632,48.656,48.624,50995,1700152440
124,2023-11-17 00:35:00,48.637,48.671,48.671,48.637,74610,1700152500
125,2023-11-17 00:36:00,48.664,48.546,48.664,48.546,114240,1700152560
126,2023-11-17 00:37:00,48.569,48.569,48.594,48.566,76647,1700152620
127,2023-11-17 00:38:00,48.584,48.623,48.634,48.579,58273,1700152680
128,2023-11-17 00:39:00,48.622,48.612,48.622,48.581,44240,1700152740
129,2023-11-17 00:40:00,48.613,48.677,48.677,48.613,44559,1700152800
130,2023-11-17 00:41:00,48.674,48.718,48.718,48.674,73147,1700152860
131,2023-11-17 00:42:00,48.717,48.723,48.736,48.717,47619,1700152920
132,2023-11-17 00:43:00,48.711,48.678,48.711,48.678,37483,1700152980
133,2023-11-17 00:44:00,48.665,48.669,48.71,48.665,31448,1700153040
134,2023-11-17 00:45:00,48.699,48.734,48.734,48.692,43888,1700153100
135,2023-11-17 00:46:00,48.75,48.743,48.756,48.737,80891,1700153160
136,2023-11-17 00:47:00,48.745,48.754,48.759,48.745,35593,1700153220
137,2023-11-17 00:48:00,48.744,48.778,48.778,48.733,45109,1700153280
138,2023-11-17 00:49:00,48.766,48.839,48.839,48.766,84088,1700153340
139,2023-11-17 00:50:00,48.837,48.837,48.837,48.828,69209,1700153400
140,2023-11-17 00:51:00,48.833,48.889,48.889,48.818,101553,1700153460
141,2023-11-17 00:52:00,48.883,48.865,48.883,48.854,59799,1700153520
142,2023-11-17 00:53:00,48.846,48.879,48.879,48.846,40986,1700153580
143,2023-11-17 00:54:00,48.859,48.839,48.863,48.839,45284,1700153640
144,2023-11-17 00:55:00,48.845,48.847,48.854,48.844,33747,1700153700
145,2023-11-17 00:56:00,48.832,48.829,48.839,48.829,37958,1700153760
146,2023-11-17 00:57:00,48.835,48.859,48.859,48.835,51038,1700153820
147,2023-11-17 00:58:00,48.874,48.867,48.874,48.859,36308,1700153880
148,2023-11-17 00:59:00,48.865,48.828,48.865,48.828,58876,1700153940
149,2023-11-17 01:00:00,48.831,48.826,48.831,48.803,56470,1700154000
150,2023-11-17 01:01:00,48.816,48.819,48.823,48.802,37042,1700154060
151,2023-11-17 01:02:00,48.816,48.853,48.853,48.809,30872,1700154120
152,2023-11-17 01:03:00,48.83,48.823,48.83,48.813,35026,1700154180
153,2023-11-17 01:04:00,48.823,48.828,48.828,48.81,44206,1700154240
154,2023-11-17 01:05:00,48.82,48.827,48.849,48.818,39880,1700154300
155,2023-11-17 01:06:00,48.823,48.843,48.843,48.81,37450,1700154360
156,2023-11-17 01:07:00,48.844,48.845,48.89,48.844,132208,1700154420
157,2023-11-17 01:08:00,48.854,48.87,48.884,48.854,43498,1700154480
158,2023-11-17 01:09:00,48.867,48.89,48.897,48.867,47594,1700154540
159,2023-11-17 01:10:00,48.901,48.926,48.941,48.901,111736,1700154600
160,2023-11-17 01:11:00,48.939,48.987,48.987,48.939,95430,1700154660
161,2023-11-17 01:12:00,48.978,49.069,49.069,48.978,185636,1700154720
162,2023-11-17 01:13:00,49.076,49.063,49.076,49.036,159528,1700154780
163,2023-11-17 01:14:00,49.05,49.034,49.065,49.032,73718,1700154840
164,2023-11-17 01:15:00,49.024,49.019,49.043,49.009,51838,1700154900
165,2023-11-17 01:16:00,49.027,49.061,49.061,49.0,79866,1700154960
166,2023-11-17 01:17:00,49.06,49.096,49.103,49.038,152858,1700155020
167,2023-11-17 01:18:00,49.08,49.125,49.125,49.08,117648,1700155080
168,2023-11-17 01:19:00,49.126,49.128,49.139,49.102,106224,1700155140
169,2023-11-17 01:20:00,49.142,49.121,49.15,49.112,113932,1700155200
170,2023-11-17 01:21:00,49.117,49.088,49.117,49.088,63084,1700155260
171,2023-11-17 01:22:00,49.084,49.062,49.091,49.048,73848,1700155320
172,2023-11-17 01:23:00,49.056,49.046,49.073,49.046,47368,1700155380
173,2023-11-17 01:24:00,49.05,49.078,49.097,49.05,45928,1700155440
174,2023-11-17 01:25:00,49.103,49.079,49.103,49.079,41548,1700155500
175,2023-11-17 01:26:00,49.07,49.079,49.081,49.056,30052,1700155560
176,2023-11-17 01:27:00,49.069,49.118,49.126,49.069,64432,1700155620
177,2023-11-17 01:28:00,49.123,49.113,49.129,49.108,63478,1700155680
178,2023-11-17 01:29:00,49.12,49.081,49.123,49.081,51078,1700155740
179,2023-11-17 01:30:00,49.086,49.095,49.095,49.086,26864,1700155800
180,2023-11-17 01:31:00,49.093,49.111,49.111,49.08,69468,1700155860
181,2023-11-17 01:32:00,49.121,49.134,49.149,49.121,101366,1700155920
182,2023-11-17 01:33:00,49.127,49.099,49.127,49.096,51660,1700155980
183,2023-11-17 01:34:00,49.108,49.113,49.113,49.087,64738,1700156040
184,2023-11-17 01:35:00,49.133,49.089,49.137,49.089,55524,1700156100
185,2023-11-17 01:36:00,49.092,49.088,49.098,49.081,54788,1700156160
186,2023-11-17 01:37:00,49.074,49.105,49.105,49.074,64466,1700156220
187,2023-11-17 01:38:00,49.114,49.13,49.13,49.114,60306,1700156280
188,2023-11-17 01:39:00,49.143,49.12,49.153,49.12,83912,1700156340
189,2023-11-17 01:40:00,49.132,49.138,49.153,49.125,61236,1700156400
190,2023-11-17 01:41:00,49.143,49.19,49.19,49.143,128812,1700156460
191,2023-11-17 01:42:00,49.19,49.174,49.197,49.174,109696,1700156520
192,2023-11-17 01:43:00,49.171,49.176,49.176,49.155,89244,1700156580
193,2023-11-17 01:44:00,49.185,49.194,49.197,49.185,69888,1700156640
194,2023-11-17 01:45:00,49.18,49.152,49.18,49.152,61068,1700156700
195,2023-11-17 01:46:00,49.14,49.143,49.163,49.139,55540,1700156760
196,2023-11-17 01:47:00,49.136,49.094,49.136,49.094,84924,1700156820
197,2023-11-17 01:48:00,49.089,49.102,49.109,49.086,64980,1700156880
198,2023-11-17 01:49:00,49.094,49.083,49.097,49.079,41812,1700156940
199,2023-11-17 01:50:00,49.086,49.061,49.089,49.061,43464,1700157000
200,2023-11-17 01:51:00,49.062,49.054,49.077,49.054,61460,1700157060
201,2023-11-17 01:52:00,49.052,49.029,49.052,49.029,59536,1700157120
202,2023-11-17 01:53:00,49.036,49.002,49.036,48.999,65274,1700157180
203,2023-11-17 01:54:00,48.993,48.977,48.996,48.977,54606,1700157240
204,2023-11-17 01:55:00,48.99,49.006,49.008,48.99,51948,1700157300
205,2023-11-17 01:56:00,49.002,49.018,49.03,49.002,63540,1700157360
206,2023-11-17 01:57:00,49.025,49.026,49.039,49.025,31670,1700157420
207,2023-11-17 01:58:00,49.009,49.064,49.064,49.009,37822,1700157480
208,2023-11-17 01:59:00,49.046,49.059,49.059,49.045,31240,1700157540
209,2023-11-17 02:00:00,49.05,49.05,49.056,49.047,25836,1700157600
210,2023-11-17 02:01:00,49.049,49.056,49.067,49.045,28996,1700157660
211,2023-11-17 02:02:00,49.066,49.054,49.066,49.044,37564,1700157720
212,2023-11-17 02:03:00,49.058,49.076,49.076,49.056,55180,1700157780
213,2023-11-17 02:04:00,49.069,49.066,49.069,49.06,34848,1700157840
214,2023-11-17 02:05:00,49.069,49.059,49.072,49.052,51914,1700157900
215,2023-11-17 02:06:00,49.045,49.044,49.055,49.044,25362,1700157960
216,2023-11-17 02:07:00,49.032,49.01,49.046,49.01,45036,1700158020
217,2023-11-17 02:08:00,49.031,49.049,49.066,49.029,30848,1700158080
218,2023-11-17 02:09:00,49.047,49.008,49.047,49.008,27996,1700158140
219,2023-11-17 02:10:00,49.003,48.975,49.009,48.975,65988,1700158200
220,2023-11-17 02:11:00,48.992,48.98,48.995,48.974,42282,1700158260
221,2023-11-17 02:12:00,48.99,48.989,48.991,48.976,24582,1700158320
222,2023-11-17 02:13:00,48.989,48.977,48.989,48.96,29552,1700158380
223,2023-11-17 02:14:00,48.978,48.994,48.994,48.978,19066,1700158440
224,2023-11-17 02:15:00,48.979,48.996,48.996,48.959,28262,1700158500
225,2023-11-17 02:16:00,48.989,49.042,49.042,48.982,51352,1700158560
226,2023-11-17 02:17:00,49.038,49.054,49.064,49.038,66522,1700158620
227,2023-11-17 02:18:00,49.054,49.023,49.054,49.023,31316,1700158680
228,2023-11-17 02:19:00,49.017,49.02,49.022,49.011,31598,1700158740
229,2023-11-17 02:20:00,49.028,49.015,49.028,49.002,26728,1700158800
230,2023-11-17 02:21:00,49.027,49.003,49.027,48.994,22896,1700158860
231,2023-11-17 02:22:00,48.998,48.992,49.014,48.992,27564,1700158920
232,2023-11-17 02:23:00,48.978,48.939,48.978,48.939,57158,1700158980
233,2023-11-17 02:24:00,48.938,48.97,48.97,48.938,55942,1700159040
234,2023-11-17 02:25:00,48.979,48.999,48.999,48.979,53276,1700159100
235,2023-11-17 02:26:00,49.033,49.078,49.078,49.019,86238,1700159160
236,2023-11-17 02:27:00,49.087,49.081,49.092,49.078,64238,1700159220
237,2023-11-17 02:28:00,49.08,49.105,49.105,49.08,68940,1700159280
238,2023-11-17 02:29:00,49.118,49.079,49.118,49.077,76048,1700159340
239,2023-11-17 02:30:00,49.077,49.096,49.103,49.077,33328,1700159400
240,2023-11-17 02:31:00,49.096,49.079,49.096,49.079,41010,1700159460
241,2023-11-17 02:32:00,49.08,49.06,49.084,49.06,27330,1700159520
242,2023-11-17 02:33:00,49.049,48.998,49.049,48.998,60100,1700159580
243,2023-11-17 02:34:00,49.032,48.999,49.032,48.999,46524,1700159640
244,2023-11-17 02:35:00,48.995,49.006,49.022,48.995,38914,1700159700
245,2023-11-17 02:36:00,49.01,49.065,49.065,49.01,53914,1700159760
246,2023-11-17 02:37:00,49.077,49.111,49.111,49.065,70764,1700159820
247,2023-11-17 02:38:00,49.113,49.11,49.132,49.11,53124,1700159880
248,2023-11-17 02:39:00,49.13,49.115,49.13,49.11,37106,1700159940
249,2023-11-17 02:40:00,49.1,49.054,49.1,49.054,47946,1700160000
250,2023-11-17 02:41:00,49.039,49.012,49.039,49.012,57860,1700160060
251,2023-11-17 02:42:00,49.041,49.05,49.066,49.041,42996,1700160120
252,2023-11-17 02:43:00,49.067,49.025,49.067,49.025,28234,1700160180
253,2023-11-17 02:44:00,49.019,49.023,49.024,49.007,34330,1700160240
254,2023-11-17 02:45:00,49.019,49.034,49.038,49.019,19800,1700160300
255,2023-11-17 02:46:00,49.019,49.001,49.019,48.991,40068,1700160360
256,2023-11-17 02:47:00,49.007,49.008,49.008,48.994,19360,1700160420
257,2023-11-17 02:48:00,49.005,48.993,49.005,48.982,48850,1700160480
258,2023-11-17 02:49:00,48.989,48.912,48.989,48.912,104502,1700160540
259,2023-11-17 02:50:00,48.911,48.928,48.936,48.911,102156,1700160600
260,2023-11-17 02:51:00,48.939,48.929,48.957,48.922,44256,1700160660
261,2023-11-17 02:52:00,48.942,48.925,48.942,48.908,43430,1700160720
262,2023-11-17 02:53:00,48.933,48.94,48.942,48.929,25458,1700160780
263,2023-11-17 02:54:00,48.943,48.944,48.944,48.935,66852,1700160840
264,2023-11-17 02:55:00,48.936,48.954,48.96,48.936,55482,1700160900
265,2023-11-17 02:56:00,48.934,48.912,48.936,48.899,56626,1700160960
266,2023-11-17 02:57:00,48.895,48.874,48.895,48.867,56188,1700161020
267,2023-11-17 02:58:00,48.865,48.852,48.869,48.851,44204,1700161080
268,2023-11-17 02:59:00,48.855,48.883,48.887,48.855,41608,1700161140
269,2023-11-17 03:00:00,48.889,48.898,48.898,48.868,42088,1700161200
270,2023-11-17 03:01:00,48.903,48.894,48.903,48.86,36570,1700161260
271,2023-11-17 03:02:00,48.871,48.859,48.871,48.848,33922,1700161320
272,2023-11-17 03:03:00,48.847,48.843,48.85,48.828,37348,1700161380
273,2023-11-17 03:04:00,48.869,48.914,48.914,48.867,77220,1700161440
274,2023-11-17 03:05:00,48.919,48.949,48.955,48.91,64400,1700161500
275,2023-11-17 03:06:00,48.919,48.913,48.922,48.89,40272,1700161560
276,2023-11-17 03:07:00,48.898,48.903,48.911,48.896,31306,1700161620
277,2023-11-17 03:08:00,48.895,48.909,48.909,48.887,39262,1700161680
278,2023-11-17 03:09:00,48.926,48.915,48.939,48.903,45216,1700161740
279,2023-11-17 03:10:00,48.927,48.925,48.936,48.919,41292,1700161800
280,2023-11-17 03:11:00,48.932,48.937,48.937,48.92,26128,1700161860
281,2023-11-17 03:12:00,48.944,48.979,48.979,48.944,48664,1700161920
282,2023-11-17 03:13:00,48.973,49.012,49.012,48.973,58408,1700161980
283,2023-11-17 03:14:00,48.997,49.013,49.034,48.997,60232,1700162040
284,2023-11-17 03:15:00,49.015,49.024,49.024,49.009,51284,1700162100
285,2023-11-17 03:16:00,49.023,49.026,49.03,49.017,32892,1700162160
286,2023-11-17 03:17:00,49.028,49.042,49.042,49.028,40408,1700162220
287,2023-11-17 03:18:00,49.03,49.014,49.03,49.009,35550,1700162280
288,2023-11-17 03:19:00,48.997,48.989,48.998,48.985,154506,1700162340
289,2023-11-17 03:20:00,48.987,49.015,49.015,48.987,28244,1700162400
290,2023-11-17 03:21:00,49.013,48.995,49.023,48.994,43082,1700162460
291,2023-11-17 03:22:00,48.994,48.992,48.995,48.98,25142,1700162520
292,2023-11-17 03:23:00,48.989,49.009,49.015,48.989,31744,1700162580
293,2023-11-17 03:24:00,49.005,48.994,49.005,48.985,19856,1700162640
294,2023-11-17 03:25:00,48.997,48.996,49.002,48.993,21070,1700162700
295,2023-11-17 03:26:00,49.001,48.998,49.006,48.99,20030,1700162760
296,2023-11-17 03:27:00,48.992,48.972,48.994,48.972,31580,1700162820
297,2023-11-17 03:28:00,48.967,48.97,48.974,48.964,36444,1700162880
298,2023-11-17 03:29:00,48.971,48.997,49.005,48.97,50160,1700162940
299,2023-11-17 03:30:00,49.007,49.008,49.015,49.006,38302,1700163000
300,2023-11-17 03:31:00,48.999,49.007,49.028,48.999,39170,1700163060
301,2023-11-17 03:32:00,49.007,48.99,49.007,48.984,18492,1700163120
302,2023-11-17 03:33:00,49.007,49.003,49.007,49.002,24864,1700163180
303,2023-11-17 03:34:00,49.006,49.027,49.027,49.006,37080,1700163240
304,2023-11-17 03:35:00,49.019,49.002,49.028,49.002,35260,1700163300
305,2023-11-17 03:36:00,48.994,49.018,49.018,48.994,23342,1700163360
306,2023-11-17 03:37:00,49.015,49.008,49.023,49.006,28564,1700163420
307,2023-11-17 03:38:00,48.995,49.007,49.011,48.995,18490,1700163480
308,2023-11-17 03:39:00,49.006,49.045,49.051,49.004,52588,1700163540
309,2023-11-17 03:40:00,49.039,49.049,49.056,49.028,55326,1700163600
310,2023-11-17 03:41:00,49.054,49.089,49.089,49.054,58118,1700163660
311,2023-11-17 03:42:00,49.08,49.073,49.08,49.068,34032,1700163720
312,2023-11-17 03:43:00,49.074,49.07,49.074,49.059,29080,1700163780
313,2023-11-17 03:44:00,49.073,49.085,49.085,49.071,37472,1700163840
314,2023-11-17 03:45:00,49.076,49.089,49.1,49.076,41268,1700163900
315,2023-11-17 03:46:00,49.097,49.122,49.122,49.097,83408,1700163960
316,2023-11-17 03:47:00,49.116,49.13,49.133,49.11,79856,1700164020
317,2023-11-17 03:48:00,49.14,49.156,49.156,49.14,67644,1700164080
318,2023-11-17 03:49:00,49.159,49.136,49.159,49.136,92810,1700164140
319,2023-11-17 03:50:00,49.14,49.155,49.155,49.135,65706,1700164200
320,2023-11-17 03:51:00,49.167,49.113,49.167,49.108,68142,1700164260
321,2023-11-17 03:52:00,49.113,49.104,49.113,49.085,50584,1700164320
322,2023-11-17 03:53:00,49.1,49.094,49.104,49.093,35808,1700164380
323,2023-11-17 03:54:00,49.059,49.079,49.082,49.059,41978,1700164440
324,2023-11-17 03:55:00,49.054,49.036,49.054,49.022,48726,1700164500
325,2023-11-17 03:56:00,49.032,49.042,49.042,49.025,51962,1700164560
326,2023-11-17 03:57:00,49.064,49.075,49.079,49.06,50666,1700164620
327,2023-11-17 03:58:00,49.053,49.105,49.105,49.053,43026,1700164680
328,2023-11-17 03:59:00,49.109,49.106,49.113,49.106,41378,1700164740
329,2023-11-17 04:00:00,49.1,49.088,49.1,49.081,32098,1700164800
330,2023-11-17 04:01:00,49.101,49.106,49.106,49.095,26888,1700164860
331,2023-11-17 04:02:00,49.098,49.058,49.098,49.05,42704,1700164920
332,2023-11-17 04:03:00,49.069,49.076,49.084,49.063,25380,1700164980
333,2023-11-17 04:04:00,49.074,49.111,49.111,49.074,29400,1700165040
334,2023-11-17 04:05:00,49.11,49.096,49.11,49.094,43112,1700165100
335,2023-11-17 04:06:00,49.096,49.065,49.096,49.053,36916,1700165160
336,2023-11-17 04:07:00,49.057,49.092,49.092,49.052,33124,1700165220
337,2023-11-17 04:08:00,49.087,49.109,49.109,49.087,44664,1700165280
338,2023-11-17 04:09:00,49.099,49.15,49.15,49.099,71488,1700165340
339,2023-11-17 04:10:00,49.137,49.148,49.15,49.137,36136,1700165400
340,2023-11-17 04:11:00,49.141,49.152,49.159,49.134,50932,1700165460
341,2023-11-17 04:12:00,49.154,49.148,49.156,49.148,46768,1700165520
342,2023-11-17 04:13:00,49.144,49.121,49.144,49.111,59100,1700165580
343,2023-11-17 04:14:00,49.139,49.128,49.147,49.119,53902,1700165640
344,2023-11-17 04:15:00,49.118,49.079,49.118,49.079,56198,1700165700
