,dt,open,close,high,low,vol,ts
0,2023-01-23 22:31:00,17.863,17.889,17.95,17.769,1304617,1674484260
1,2023-01-23 22:32:00,17.85,17.724,17.85,17.724,340029,1674484320
2,2023-01-23 22:33:00,17.724,17.681,17.754,17.681,408875,1674484380
3,2023-01-23 22:34:00,17.685,17.73,17.752,17.685,359728,1674484440
4,2023-01-23 22:35:00,17.746,17.706,17.761,17.703,256565,1674484500
5,2023-01-23 22:36:00,17.689,17.83,17.83,17.689,367890,1674484560
6,2023-01-23 22:37:00,17.79,17.65,17.79,17.65,362990,1674484620
7,2023-01-23 22:38:00,17.631,17.762,17.774,17.631,405668,1674484680
8,2023-01-23 22:39:00,17.822,17.751,17.822,17.719,280782,1674484740
9,2023-01-23 22:40:00,17.74,17.797,17.804,17.74,189359,1674484800
10,2023-01-23 22:41:00,17.841,17.844,17.853,17.839,378543,1674484860
11,2023-01-23 22:42:00,17.847,17.84,17.864,17.827,197439,1674484920
12,2023-01-23 22:43:00,17.858,17.899,17.899,17.858,297461,1674484980
13,2023-01-23 22:44:00,17.948,17.95,17.968,17.94,534387,1674485040
14,2023-01-23 22:45:00,17.943,17.936,17.952,17.924,223311,1674485100
15,2023-01-23 22:46:00,17.949,17.946,17.97,17.946,311664,1674485160
16,2023-01-23 22:47:00,17.924,17.931,17.931,17.898,248184,1674485220
17,2023-01-23 22:48:00,17.952,18.013,18.013,17.939,391140,1674485280
18,2023-01-23 22:49:00,17.999,17.992,18.001,17.975,291760,1674485340
19,2023-01-23 22:50:00,17.985,18.01,18.01,17.981,144066,1674485400
20,2023-01-23 22:51:00,18.015,18.008,18.015,17.99,215588,1674485460
21,2023-01-23 22:52:00,18.017,18.055,18.055,18.002,257252,1674485520
22,2023-01-23 22:53:00,18.05,18.068,18.071,18.048,218402,1674485580
23,2023-01-23 22:54:00,18.07,18.137,18.137,18.07,499322,1674485640
24,2023-01-23 22:55:00,18.144,18.22,18.22,18.144,495237,1674485700
25,2023-01-23 22:56:00,18.238,18.298,18.302,18.238,701235,1674485760
26,2023-01-23 22:57:00,18.318,18.3,18.318,18.296,444067,1674485820
27,2023-01-23 22:58:00,18.3,18.325,18.325,18.281,402826,1674485880
28,2023-01-23 22:59:00,18.297,18.298,18.3,18.29,360481,1674485940
29,2023-01-23 23:00:00,18.289,18.303,18.303,18.274,356964,1674486000
30,2023-01-23 23:01:00,18.302,18.383,18.383,18.3,427666,1674486060
31,2023-01-23 23:02:00,18.39,18.409,18.409,18.363,456903,1674486120
32,2023-01-23 23:03:00,18.377,18.384,18.402,18.377,304594,1674486180
33,2023-01-23 23:04:00,18.404,18.439,18.469,18.404,310636,1674486240
34,2023-01-23 23:05:00,18.438,18.4,18.438,18.4,240525,1674486300
35,2023-01-23 23:06:00,18.368,18.354,18.378,18.354,259037,1674486360
36,2023-01-23 23:07:00,18.343,18.332,18.352,18.332,216715,1674486420
37,2023-01-23 23:08:00,18.346,18.359,18.363,18.336,171069,1674486480
38,2023-01-23 23:09:00,18.341,18.395,18.395,18.341,168334,1674486540
39,2023-01-23 23:10:00,18.361,18.309,18.361,18.309,197661,1674486600
40,2023-01-23 23:11:00,18.31,18.299,18.319,18.299,236527,1674486660
41,2023-01-23 23:12:00,18.321,18.37,18.37,18.321,205063,1674486720
42,2023-01-23 23:13:00,18.383,18.391,18.421,18.381,264811,1674486780
43,2023-01-23 23:14:00,18.379,18.37,18.379,18.361,144322,1674486840
44,2023-01-23 23:15:00,18.371,18.372,18.408,18.371,239417,1674486900
45,2023-01-23 23:16:00,18.376,18.396,18.396,18.372,87365,1674486960
46,2023-01-23 23:17:00,18.387,18.374,18.387,18.356,131868,1674487020
47,2023-01-23 23:18:00,18.37,18.377,18.377,18.362,128907,1674487080
48,2023-01-23 23:19:00,18.381,18.413,18.413,18.381,230721,1674487140
49,2023-01-23 23:20:00,18.407,18.42,18.42,18.398,147341,1674487200
50,2023-01-23 23:21:00,18.42,18.486,18.486,18.41,340253,1674487260
51,2023-01-23 23:22:00,18.467,18.394,18.467,18.394,208027,1674487320
52,2023-01-23 23:23:00,18.397,18.451,18.451,18.397,203929,1674487380
53,2023-01-23 23:24:00,18.455,18.487,18.493,18.455,261283,1674487440
54,2023-01-23 23:25:00,18.473,18.463,18.473,18.458,137756,1674487500
55,2023-01-23 23:26:00,18.467,18.456,18.475,18.456,151852,1674487560
56,2023-01-23 23:27:00,18.457,18.432,18.457,18.432,177830,1674487620
57,2023-01-23 23:28:00,18.418,18.428,18.438,18.418,126062,1674487680
58,2023-01-23 23:29:00,18.453,18.443,18.458,18.443,139944,1674487740
59,2023-01-23 23:30:00,18.439,18.39,18.439,18.39,189146,1674487800
60,2023-01-23 23:31:00,18.402,18.385,18.402,18.385,104290,1674487860
61,2023-01-23 23:32:00,18.402,18.434,18.434,18.402,192370,1674487920
62,2023-01-23 23:33:00,18.431,18.411,18.435,18.408,134176,1674487980
63,2023-01-23 23:34:00,18.397,18.419,18.424,18.393,128464,1674488040
64,2023-01-23 23:35:00,18.395,18.423,18.423,18.395,114850,1674488100
65,2023-01-23 23:36:00,18.415,18.444,18.444,18.41,131902,1674488160
66,2023-01-23 23:37:00,18.45,18.455,18.468,18.448,214004,1674488220
67,2023-01-23 23:38:00,18.452,18.421,18.452,18.415,162232,1674488280
68,2023-01-23 23:39:00,18.431,18.428,18.446,18.428,94096,1674488340
69,2023-01-23 23:40:00,18.438,18.463,18.463,18.438,112832,1674488400
70,2023-01-23 23:41:00,18.456,18.482,18.489,18.456,211492,1674488460
71,2023-01-23 23:42:00,18.489,18.48,18.522,18.48,422334,1674488520
72,2023-01-23 23:43:00,18.472,18.446,18.472,18.446,225342,1674488580
73,2023-01-23 23:44:00,18.471,18.506,18.519,18.471,244908,1674488640
74,2023-01-23 23:45:00,18.512,18.543,18.543,18.512,238936,1674488700
75,2023-01-23 23:46:00,18.548,18.504,18.548,18.487,317044,1674488760
76,2023-01-23 23:47:00,18.507,18.536,18.536,18.507,210004,1674488820
77,2023-01-23 23:48:00,18.538,18.548,18.551,18.535,133452,1674488880
78,2023-01-23 23:49:00,18.54,18.565,18.576,18.54,177340,1674488940
79,2023-01-23 23:50:00,18.588,18.636,18.636,18.583,407296,1674489000
80,2023-01-23 23:51:00,18.629,18.633,18.654,18.629,297146,1674489060
81,2023-01-23 23:52:00,18.641,18.608,18.645,18.608,216746,1674489120
82,2023-01-23 23:53:00,18.622,18.655,18.655,18.622,210168,1674489180
83,2023-01-23 23:54:00,18.653,18.648,18.663,18.643,248166,1674489240
84,2023-01-23 23:55:00,18.632,18.631,18.632,18.609,184370,1674489300
85,2023-01-23 23:56:00,18.623,18.622,18.643,18.621,123256,1674489360
86,2023-01-23 23:57:00,18.625,18.613,18.627,18.613,124744,1674489420
87,2023-01-23 23:58:00,18.621,18.646,18.654,18.621,168814,1674489480
88,2023-01-23 23:59:00,18.644,18.65,18.656,18.642,143000,1674489540
89,2023-01-24 00:00:00,18.649,18.606,18.649,18.606,188350,1674489600
90,2023-01-24 00:01:00,18.627,18.605,18.627,18.605,121004,1674489660
91,2023-01-24 00:02:00,18.619,18.618,18.636,18.618,184368,1674489720
92,2023-01-24 00:03:00,18.607,18.608,18.618,18.602,104256,1674489780
93,2023-01-24 00:04:00,18.607,18.614,18.628,18.607,160166,1674489840
94,2023-01-24 00:05:00,18.624,18.643,18.667,18.624,199148,1674489900
95,2023-01-24 00:06:00,18.633,18.657,18.657,18.626,122826,1674489960
96,2023-01-24 00:07:00,18.652,18.641,18.652,18.64,66908,1674490020
97,2023-01-24 00:08:00,18.653,18.672,18.699,18.653,299270,1674490080
98,2023-01-24 00:09:00,18.664,18.701,18.701,18.664,186546,1674490140
99,2023-01-24 00:10:00,18.703,18.704,18.716,18.703,190142,1674490200
100,2023-01-24 00:11:00,18.709,18.731,18.731,18.708,191098,1674490260
101,2023-01-24 00:12:00,18.724,18.715,18.724,18.712,177942,1674490320
