,dt,open,close,high,low,vol,ts
0,2022-06-27 21:31:00,17.031,16.988,17.214,16.802,1113207,1656336660
1,2022-06-27 21:32:00,17.0,16.917,17.0,16.917,230871,1656336720
2,2022-06-27 21:33:00,16.867,16.798,16.867,16.798,384501,1656336780
3,2022-06-27 21:34:00,16.763,16.689,16.763,16.689,347738,1656336840
4,2022-06-27 21:35:00,16.659,16.662,16.694,16.629,256415,1656336900
5,2022-06-27 21:36:00,16.647,16.679,16.68,16.643,186609,1656336960
6,2022-06-27 21:37:00,16.633,16.597,16.651,16.597,280621,1656337020
7,2022-06-27 21:38:00,16.584,16.572,16.623,16.572,275413,1656337080
8,2022-06-27 21:39:00,16.591,16.586,16.591,16.554,296327,1656337140
9,2022-06-27 21:40:00,16.591,16.627,16.627,16.59,359024,1656337200
10,2022-06-27 21:41:00,16.582,16.565,16.583,16.528,279479,1656337260
11,2022-06-27 21:42:00,16.565,16.499,16.565,16.499,301350,1656337320
12,2022-06-27 21:43:00,16.484,16.481,16.51,16.481,244815,1656337380
13,2022-06-27 21:44:00,16.472,16.456,16.475,16.456,212501,1656337440
14,2022-06-27 21:45:00,16.443,16.482,16.482,16.419,315081,1656337500
15,2022-06-27 21:46:00,16.48,16.458,16.48,16.431,301089,1656337560
16,2022-06-27 21:47:00,16.439,16.417,16.439,16.417,182522,1656337620
17,2022-06-27 21:48:00,16.427,16.428,16.435,16.424,126532,1656337680
18,2022-06-27 21:49:00,16.411,16.363,16.436,16.363,248659,1656337740
19,2022-06-27 21:50:00,16.363,16.404,16.404,16.363,215129,1656337800
20,2022-06-27 21:51:00,16.385,16.42,16.42,16.372,206527,1656337860
21,2022-06-27 21:52:00,16.398,16.416,16.416,16.39,154367,1656337920
22,2022-06-27 21:53:00,16.449,16.475,16.486,16.449,301830,1656337980
23,2022-06-27 21:54:00,16.491,16.514,16.514,16.481,220674,1656338040
24,2022-06-27 21:55:00,16.52,16.543,16.543,16.517,465034,1656338100
25,2022-06-27 21:56:00,16.534,16.504,16.542,16.504,186194,1656338160
26,2022-06-27 21:57:00,16.519,16.549,16.562,16.519,167791,1656338220
