,dt,open,close,high,low,vol,ts
0,2022-08-19 21:31:00,18.125,18.143,18.445,18.071,1571064,1660915860
1,2022-08-19 21:32:00,18.151,18.215,18.215,18.151,275929,1660915920
2,2022-08-19 21:33:00,18.229,18.143,18.229,18.143,240575,1660915980
3,2022-08-19 21:34:00,18.133,18.067,18.133,18.067,286375,1660916040
4,2022-08-19 21:35:00,18.104,18.064,18.104,18.061,330689,1660916100
5,2022-08-19 21:36:00,18.056,18.036,18.056,18.022,314045,1660916160
6,2022-08-19 21:37:00,18.071,18.07,18.072,18.04,275362,1660916220
7,2022-08-19 21:38:00,18.073,18.064,18.089,18.064,200678,1660916280
8,2022-08-19 21:39:00,18.057,18.021,18.073,18.021,224696,1660916340
9,2022-08-19 21:40:00,18.023,18.036,18.039,18.023,273993,1660916400
10,2022-08-19 21:41:00,18.026,18.033,18.043,18.026,197190,1660916460
11,2022-08-19 21:42:00,18.028,17.974,18.028,17.974,298994,1660916520
12,2022-08-19 21:43:00,17.997,17.971,17.997,17.971,216006,1660916580
13,2022-08-19 21:44:00,17.971,17.931,17.971,17.931,274225,1660916640
14,2022-08-19 21:45:00,17.94,17.938,17.94,17.925,233918,1660916700
15,2022-08-19 21:46:00,17.938,17.945,17.945,17.917,256309,1660916760
16,2022-08-19 21:47:00,17.936,17.936,17.945,17.93,144887,1660916820
17,2022-08-19 21:48:00,17.935,17.955,17.955,17.926,161979,1660916880
18,2022-08-19 21:49:00,17.958,17.896,17.958,17.896,277426,1660916940
19,2022-08-19 21:50:00,17.904,17.911,17.92,17.904,150365,1660917000
20,2022-08-19 21:51:00,17.9,17.897,17.932,17.897,150871,1660917060
21,2022-08-19 21:52:00,17.888,17.887,17.91,17.887,267954,1660917120
22,2022-08-19 21:53:00,17.888,17.871,17.888,17.869,310393,1660917180
23,2022-08-19 21:54:00,17.84,17.861,17.866,17.84,291197,1660917240
24,2022-08-19 21:55:00,17.858,17.844,17.869,17.844,143434,1660917300
25,2022-08-19 21:56:00,17.859,17.865,17.869,17.857,165425,1660917360
26,2022-08-19 21:57:00,17.839,17.844,17.844,17.837,219795,1660917420
27,2022-08-19 21:58:00,17.844,17.849,17.861,17.844,266945,1660917480
28,2022-08-19 21:59:00,17.849,17.844,17.855,17.844,162429,1660917540
29,2022-08-19 22:00:00,17.852,17.827,17.852,17.827,249342,1660917600
30,2022-08-19 22:01:00,17.794,17.787,17.794,17.772,315420,1660917660
31,2022-08-19 22:02:00,17.774,17.841,17.841,17.774,223072,1660917720
32,2022-08-19 22:03:00,17.84,17.823,17.85,17.823,172515,1660917780
33,2022-08-19 22:04:00,17.825,17.85,17.857,17.825,119387,1660917840
34,2022-08-19 22:05:00,17.853,17.847,17.865,17.841,163745,1660917900
35,2022-08-19 22:06:00,17.847,17.832,17.847,17.8,207407,1660917960
36,2022-08-19 22:07:00,17.829,17.849,17.858,17.829,139764,1660918020
37,2022-08-19 22:08:00,17.849,17.882,17.882,17.849,150279,1660918080
38,2022-08-19 22:09:00,17.887,17.842,17.887,17.842,206820,1660918140
39,2022-08-19 22:10:00,17.847,17.829,17.847,17.829,117838,1660918200
40,2022-08-19 22:11:00,17.825,17.831,17.85,17.825,113652,1660918260
41,2022-08-19 22:12:00,17.85,17.803,17.85,17.803,187935,1660918320
42,2022-08-19 22:13:00,17.81,17.795,17.81,17.795,133468,1660918380
43,2022-08-19 22:14:00,17.798,17.791,17.798,17.791,141343,1660918440
44,2022-08-19 22:15:00,17.787,17.766,17.789,17.765,189075,1660918500
45,2022-08-19 22:16:00,17.767,17.755,17.782,17.751,178627,1660918560
46,2022-08-19 22:17:00,17.755,17.77,17.77,17.745,179903,1660918620
47,2022-08-19 22:18:00,17.789,17.75,17.789,17.75,233416,1660918680
48,2022-08-19 22:19:00,17.76,17.767,17.768,17.751,104806,1660918740
49,2022-08-19 22:20:00,17.766,17.748,17.768,17.748,156652,1660918800
50,2022-08-19 22:21:00,17.75,17.77,17.781,17.75,134112,1660918860
51,2022-08-19 22:22:00,17.776,17.789,17.789,17.775,149768,1660918920
52,2022-08-19 22:23:00,17.79,17.763,17.79,17.752,158308,1660918980
53,2022-08-19 22:24:00,17.753,17.755,17.777,17.753,102856,1660919040
54,2022-08-19 22:25:00,17.75,17.75,17.75,17.731,194454,1660919100
55,2022-08-19 22:26:00,17.746,17.722,17.746,17.722,123153,1660919160
56,2022-08-19 22:27:00,17.722,17.72,17.73,17.717,305075,1660919220
57,2022-08-19 22:28:00,17.727,17.725,17.736,17.72,151362,1660919280
58,2022-08-19 22:29:00,17.721,17.74,17.74,17.707,191736,1660919340
59,2022-08-19 22:30:00,17.735,17.737,17.753,17.735,120497,1660919400
60,2022-08-19 22:31:00,17.736,17.756,17.756,17.727,155039,1660919460
61,2022-08-19 22:32:00,17.761,17.769,17.776,17.761,158699,1660919520
62,2022-08-19 22:33:00,17.762,17.732,17.762,17.71,160972,1660919580
63,2022-08-19 22:34:00,17.73,17.685,17.733,17.685,250603,1660919640
64,2022-08-19 22:35:00,17.677,17.68,17.685,17.675,182913,1660919700
65,2022-08-19 22:36:00,17.68,17.678,17.697,17.678,166881,1660919760
66,2022-08-19 22:37:00,17.68,17.683,17.684,17.678,80288,1660919820
67,2022-08-19 22:38:00,17.686,17.679,17.701,17.679,114094,1660919880
