,dt,open,close,high,low,vol,ts
0,2024-01-29 22:31:00,61.191,60.968,61.729,60.968,1241038,1706538660
1,2024-01-29 22:32:00,60.896,61.006,61.006,60.893,223451,1706538720
2,2024-01-29 22:33:00,61.142,61.033,61.218,61.033,269911,1706538780
3,2024-01-29 22:34:00,61.092,61.128,61.145,61.092,149484,1706538840
4,2024-01-29 22:35:00,61.194,61.219,61.221,61.194,183829,1706538900
5,2024-01-29 22:36:00,61.219,61.198,61.325,61.198,250845,1706538960
6,2024-01-29 22:37:00,61.194,61.304,61.304,61.194,144686,1706539020
7,2024-01-29 22:38:00,61.339,61.349,61.386,61.339,238099,1706539080
8,2024-01-29 22:39:00,61.258,61.309,61.351,61.258,184658,1706539140
9,2024-01-29 22:40:00,61.386,61.347,61.429,61.343,154776,1706539200
10,2024-01-29 22:41:00,61.381,61.439,61.439,61.369,153889,1706539260
11,2024-01-29 22:42:00,61.463,61.531,61.531,61.463,253969,1706539320
12,2024-01-29 22:43:00,61.541,61.585,61.585,61.541,224513,1706539380
13,2024-01-29 22:44:00,61.583,61.485,61.583,61.484,175999,1706539440
14,2024-01-29 22:45:00,61.482,61.496,61.497,61.471,129047,1706539500
15,2024-01-29 22:46:00,61.434,61.491,61.491,61.409,169943,1706539560
16,2024-01-29 22:47:00,61.462,61.521,61.549,61.462,158144,1706539620
17,2024-01-29 22:48:00,61.608,61.5,61.608,61.5,196225,1706539680
18,2024-01-29 22:49:00,61.482,61.456,61.488,61.414,159683,1706539740
19,2024-01-29 22:50:00,61.429,61.501,61.501,61.408,128049,1706539800
20,2024-01-29 22:51:00,61.539,61.526,61.556,61.524,131844,1706539860
21,2024-01-29 22:52:00,61.503,61.464,61.503,61.444,116256,1706539920
22,2024-01-29 22:53:00,61.463,61.435,61.476,61.424,85238,1706539980
23,2024-01-29 22:54:00,61.429,61.472,61.512,61.429,122756,1706540040
24,2024-01-29 22:55:00,61.483,61.616,61.633,61.483,249987,1706540100
25,2024-01-29 22:56:00,61.555,61.545,61.594,61.545,120148,1706540160
26,2024-01-29 22:57:00,61.516,61.608,61.608,61.516,100107,1706540220
27,2024-01-29 22:58:00,61.569,61.578,61.596,61.55,91128,1706540280
28,2024-01-29 22:59:00,61.566,61.569,61.602,61.552,99894,1706540340
29,2024-01-29 23:00:00,61.559,61.655,61.655,61.559,184058,1706540400
30,2024-01-29 23:01:00,61.609,61.578,61.621,61.574,116840,1706540460
31,2024-01-29 23:02:00,61.577,61.618,61.627,61.577,99484,1706540520
32,2024-01-29 23:03:00,61.592,61.621,61.621,61.592,92273,1706540580
33,2024-01-29 23:04:00,61.625,61.514,61.625,61.514,123610,1706540640
34,2024-01-29 23:05:00,61.486,61.391,61.486,61.389,214526,1706540700
35,2024-01-29 23:06:00,61.405,61.435,61.435,61.402,153335,1706540760
36,2024-01-29 23:07:00,61.448,61.501,61.501,61.448,109934,1706540820
37,2024-01-29 23:08:00,61.471,61.471,61.471,61.442,84437,1706540880
38,2024-01-29 23:09:00,61.45,61.548,61.548,61.443,115743,1706540940
39,2024-01-29 23:10:00,61.55,61.546,61.567,61.544,119498,1706541000
40,2024-01-29 23:11:00,61.559,61.56,61.597,61.549,155893,1706541060
41,2024-01-29 23:12:00,61.543,61.471,61.555,61.471,101531,1706541120
42,2024-01-29 23:13:00,61.469,61.542,61.542,61.469,67685,1706541180
43,2024-01-29 23:14:00,61.546,61.505,61.546,61.496,81428,1706541240
44,2024-01-29 23:15:00,61.547,61.569,61.569,61.53,130869,1706541300
45,2024-01-29 23:16:00,61.563,61.605,61.614,61.563,79550,1706541360
46,2024-01-29 23:17:00,61.607,61.601,61.621,61.59,66230,1706541420
47,2024-01-29 23:18:00,61.6,61.641,61.641,61.6,89535,1706541480
48,2024-01-29 23:19:00,61.634,61.715,61.731,61.634,195270,1706541540
49,2024-01-29 23:20:00,61.725,61.766,61.775,61.725,202297,1706541600
50,2024-01-29 23:21:00,61.778,61.76,61.778,61.689,143954,1706541660
51,2024-01-29 23:22:00,61.798,61.742,61.809,61.742,154980,1706541720
52,2024-01-29 23:23:00,61.734,61.655,61.743,61.645,131830,1706541780
53,2024-01-29 23:24:00,61.675,61.683,61.683,61.652,90447,1706541840
54,2024-01-29 23:25:00,61.672,61.691,61.706,61.672,82534,1706541900
55,2024-01-29 23:26:00,61.695,61.615,61.695,61.615,98480,1706541960
56,2024-01-29 23:27:00,61.596,61.644,61.645,61.596,95307,1706542020
57,2024-01-29 23:28:00,61.696,61.659,61.696,61.628,93729,1706542080
58,2024-01-29 23:29:00,61.647,61.643,61.648,61.633,48997,1706542140
59,2024-01-29 23:30:00,61.647,61.686,61.686,61.647,70252,1706542200
60,2024-01-29 23:31:00,61.729,61.761,61.779,61.724,139326,1706542260
61,2024-01-29 23:32:00,61.767,61.719,61.767,61.719,79257,1706542320
62,2024-01-29 23:33:00,61.706,61.721,61.73,61.687,74203,1706542380
63,2024-01-29 23:34:00,61.692,61.567,61.692,61.567,114168,1706542440
64,2024-01-29 23:35:00,61.583,61.603,61.603,61.581,86130,1706542500
65,2024-01-29 23:36:00,61.618,61.54,61.618,61.518,113924,1706542560
66,2024-01-29 23:37:00,61.521,61.498,61.542,61.498,67878,1706542620
67,2024-01-29 23:38:00,61.48,61.436,61.48,61.414,142685,1706542680
68,2024-01-29 23:39:00,61.434,61.481,61.498,61.434,114236,1706542740
69,2024-01-29 23:40:00,61.495,61.493,61.532,61.493,101986,1706542800
70,2024-01-29 23:41:00,61.501,61.567,61.567,61.487,82540,1706542860
71,2024-01-29 23:42:00,61.562,61.556,61.581,61.555,66948,1706542920
72,2024-01-29 23:43:00,61.523,61.562,61.571,61.523,55172,1706542980
73,2024-01-29 23:44:00,61.567,61.53,61.567,61.488,78763,1706543040
74,2024-01-29 23:45:00,61.543,61.553,61.56,61.536,49516,1706543100
75,2024-01-29 23:46:00,61.548,61.607,61.607,61.541,73365,1706543160
76,2024-01-29 23:47:00,61.609,61.596,61.643,61.596,92391,1706543220
77,2024-01-29 23:48:00,61.576,61.556,61.578,61.556,48109,1706543280
78,2024-01-29 23:49:00,61.575,61.549,61.597,61.549,56765,1706543340
79,2024-01-29 23:50:00,61.524,61.517,61.525,61.484,83146,1706543400
80,2024-01-29 23:51:00,61.526,61.47,61.541,61.47,57195,1706543460
81,2024-01-29 23:52:00,61.495,61.508,61.508,61.49,52362,1706543520
82,2024-01-29 23:53:00,61.544,61.55,61.55,61.539,43459,1706543580
83,2024-01-29 23:54:00,61.544,61.522,61.544,61.522,38153,1706543640
84,2024-01-29 23:55:00,61.518,61.544,61.544,61.518,58020,1706543700
85,2024-01-29 23:56:00,61.559,61.588,61.628,61.559,141366,1706543760
86,2024-01-29 23:57:00,61.578,61.542,61.601,61.542,59901,1706543820
87,2024-01-29 23:58:00,61.528,61.449,61.528,61.449,97467,1706543880
88,2024-01-29 23:59:00,61.459,61.466,61.478,61.459,51875,1706543940
89,2024-01-30 00:00:00,61.479,61.481,61.495,61.469,46182,1706544000
90,2024-01-30 00:01:00,61.496,61.403,61.496,61.403,108121,1706544060
91,2024-01-30 00:02:00,61.446,61.438,61.475,61.438,46026,1706544120
92,2024-01-30 00:03:00,61.442,61.446,61.461,61.442,69831,1706544180
93,2024-01-30 00:04:00,61.446,61.432,61.469,61.432,52530,1706544240
94,2024-01-30 00:05:00,61.458,61.4,61.458,61.4,63963,1706544300
95,2024-01-30 00:06:00,61.406,61.372,61.406,61.372,133609,1706544360
96,2024-01-30 00:07:00,61.371,61.35,61.396,61.35,79085,1706544420
97,2024-01-30 00:08:00,61.336,61.303,61.336,61.275,134717,1706544480
98,2024-01-30 00:09:00,61.33,61.33,61.341,61.309,70369,1706544540
99,2024-01-30 00:10:00,61.339,61.344,61.345,61.331,50431,1706544600
100,2024-01-30 00:11:00,61.367,61.433,61.443,61.367,113102,1706544660
101,2024-01-30 00:12:00,61.417,61.429,61.439,61.409,63132,1706544720
102,2024-01-30 00:13:00,61.429,61.394,61.429,61.394,47241,1706544780
103,2024-01-30 00:14:00,61.393,61.387,61.397,61.374,32166,1706544840
104,2024-01-30 00:15:00,61.344,61.359,61.369,61.344,52176,1706544900
105,2024-01-30 00:16:00,61.36,61.336,61.36,61.323,52310,1706544960
106,2024-01-30 00:17:00,61.345,61.399,61.407,61.345,82053,1706545020
107,2024-01-30 00:18:00,61.412,61.422,61.431,61.41,69538,1706545080
108,2024-01-30 00:19:00,61.416,61.458,61.458,61.416,72293,1706545140
109,2024-01-30 00:20:00,61.455,61.466,61.47,61.455,49191,1706545200
110,2024-01-30 00:21:00,61.466,61.448,61.471,61.419,60673,1706545260
111,2024-01-30 00:22:00,61.425,61.388,61.425,61.385,43676,1706545320
112,2024-01-30 00:23:00,61.381,61.324,61.381,61.324,62243,1706545380
