,dt,open,close,high,low,vol,turnover,ts
0,2024-03-05 22:31:00,85.269,85.457,86.592,83.201,3350532,2861307136.0,1709649060
1,2024-03-05 22:32:00,85.547,85.494,85.578,85.337,311853,266448640.0,1709649120
2,2024-03-05 22:33:00,85.014,84.851,85.137,84.851,451574,383926528.0,1709649180
3,2024-03-05 22:34:00,84.687,84.458,84.736,84.458,473398,400557568.0,1709649240
4,2024-03-05 22:35:00,84.592,84.668,84.764,84.565,273816,231683840.0,1709649300
5,2024-03-05 22:36:00,84.51,84.822,84.927,84.51,363992,308751360.0,1709649360
6,2024-03-05 22:37:00,84.84,84.886,84.908,84.79,175038,148726272.0,1709649420
7,2024-03-05 22:38:00,85.12,85.471,85.471,85.12,382404,326293504.0,1709649480
8,2024-03-05 22:39:00,85.473,85.442,85.473,85.36,307434,262807552.0,1709649540
9,2024-03-05 22:40:00,85.447,85.84,85.84,85.447,412982,353936384.0,1709649600
10,2024-03-05 22:41:00,85.887,86.072,86.072,85.887,459600,395169280.0,1709649660
11,2024-03-05 22:42:00,85.969,85.86,85.969,85.836,296301,254742016.0,1709649720
12,2024-03-05 22:43:00,85.715,85.689,85.715,85.626,216279,185463808.0,1709649780
13,2024-03-05 22:44:00,85.745,85.575,85.745,85.575,181045,155178496.0,1709649840
14,2024-03-05 22:45:00,85.523,85.658,85.768,85.523,219762,188262912.0,1709649900
15,2024-03-05 22:46:00,85.486,85.507,85.631,85.486,230264,197094400.0,1709649960
16,2024-03-05 22:47:00,85.486,85.245,85.486,85.245,217730,185972736.0,1709650020
17,2024-03-05 22:48:00,85.171,85.12,85.313,85.12,206320,175983104.0,1709650080
18,2024-03-05 22:49:00,85.128,84.842,85.128,84.842,314785,267744256.0,1709650140
19,2024-03-05 22:50:00,84.871,85.148,85.246,84.871,251519,214088704.0,1709650200
20,2024-03-05 22:51:00,85.186,85.318,85.318,85.112,217469,185278976.0,1709650260
21,2024-03-05 22:52:00,85.32,85.428,85.549,85.32,258454,220979712.0,1709650320
22,2024-03-05 22:53:00,85.305,85.27,85.317,85.202,136835,116855808.0,1709650380
23,2024-03-05 22:54:00,85.283,85.387,85.489,85.283,153112,130862080.0,1709650440
24,2024-03-05 22:55:00,85.391,85.397,85.397,85.322,92702,79198208.0,1709650500
25,2024-03-05 22:56:00,85.269,85.37,85.396,85.267,136435,116530688.0,1709650560
26,2024-03-05 22:57:00,85.371,85.272,85.371,85.269,99304,84737024.0,1709650620
27,2024-03-05 22:58:00,85.219,85.473,85.475,85.219,217794,185971712.0,1709650680
28,2024-03-05 22:59:00,85.552,85.246,85.552,85.246,177166,151448576.0,1709650740
29,2024-03-05 23:00:00,85.273,85.385,85.385,85.27,134000,114310144.0,1709650800
30,2024-03-05 23:01:00,85.343,85.567,85.567,85.343,206463,176613376.0,1709650860
31,2024-03-05 23:02:00,85.461,85.655,85.726,85.461,227947,195460096.0,1709650920
32,2024-03-05 23:03:00,85.515,85.583,85.583,85.507,107960,92570624.0,1709650980
33,2024-03-05 23:04:00,85.577,85.675,85.675,85.553,152031,130399232.0,1709651040
34,2024-03-05 23:05:00,85.625,85.522,85.625,85.49,145538,124729344.0,1709651100
35,2024-03-05 23:06:00,85.408,85.571,85.571,85.382,143313,122647552.0,1709651160
36,2024-03-05 23:07:00,85.491,85.44,85.552,85.44,99013,84803584.0,1709651220
37,2024-03-05 23:08:00,85.41,85.339,85.41,85.268,165617,141390848.0,1709651280
38,2024-03-05 23:09:00,85.357,85.099,85.4,85.099,163983,139865088.0,1709651340
39,2024-03-05 23:10:00,85.152,85.011,85.152,84.958,249784,212555776.0,1709651400
40,2024-03-05 23:11:00,84.921,85.154,85.18,84.921,175057,148989952.0,1709651460
41,2024-03-05 23:12:00,85.273,85.176,85.323,85.165,136988,116816896.0,1709651520
42,2024-03-05 23:13:00,85.193,85.052,85.193,85.02,109153,92964864.0,1709651580
43,2024-03-05 23:14:00,85.065,85.128,85.165,85.065,106239,90461184.0,1709651640
44,2024-03-05 23:15:00,85.116,84.93,85.116,84.93,123996,105521152.0,1709651700
45,2024-03-05 23:16:00,84.93,84.933,84.964,84.857,201975,171560960.0,1709651760
46,2024-03-05 23:17:00,84.95,84.692,84.961,84.654,233231,197858304.0,1709651820
47,2024-03-05 23:18:00,84.706,84.833,84.833,84.668,218665,185355264.0,1709651880
48,2024-03-05 23:19:00,84.754,84.521,84.754,84.521,235821,199660544.0,1709651940
49,2024-03-05 23:20:00,84.559,84.362,84.564,84.362,299605,253123584.0,1709652000
50,2024-03-05 23:21:00,84.405,84.265,84.405,84.217,302052,254748672.0,1709652060
51,2024-03-05 23:22:00,84.35,84.616,84.616,84.35,275660,233084928.0,1709652120
52,2024-03-05 23:23:00,84.62,84.521,84.634,84.502,144389,122505216.0,1709652180
53,2024-03-05 23:24:00,84.53,84.61,84.61,84.529,116728,99032064.0,1709652240
54,2024-03-05 23:25:00,84.552,84.326,84.552,84.307,191384,161671168.0,1709652300
55,2024-03-05 23:26:00,84.435,84.363,84.458,84.271,178484,150624256.0,1709652360
56,2024-03-05 23:27:00,84.398,84.469,84.486,84.324,143800,121529344.0,1709652420
57,2024-03-05 23:28:00,84.481,84.392,84.498,84.379,104118,88128512.0,1709652480
58,2024-03-05 23:29:00,84.515,84.391,84.516,84.391,131774,111554560.0,1709652540
59,2024-03-05 23:30:00,84.333,84.199,84.333,84.057,223305,188273664.0,1709652600
60,2024-03-05 23:31:00,84.029,84.022,84.123,84.022,239513,201608192.0,1709652660
61,2024-03-05 23:32:00,84.069,83.817,84.069,83.817,419803,352826368.0,1709652720
62,2024-03-05 23:33:00,83.699,83.928,83.928,83.699,381680,320154624.0,1709652780
63,2024-03-05 23:34:00,83.9,83.604,83.9,83.604,237704,199415808.0,1709652840
64,2024-03-05 23:35:00,83.738,83.894,83.894,83.666,242320,203203584.0,1709652900
65,2024-03-05 23:36:00,83.918,84.133,84.133,83.918,226168,190213120.0,1709652960
66,2024-03-05 23:37:00,84.081,83.948,84.081,83.948,155728,131002368.0,1709653020
67,2024-03-05 23:38:00,83.944,83.856,84.023,83.831,162248,136368128.0,1709653080
68,2024-03-05 23:39:00,83.799,83.905,83.928,83.799,108864,91505664.0,1709653140
69,2024-03-05 23:40:00,83.848,83.714,83.852,83.714,142886,119942144.0,1709653200
70,2024-03-05 23:41:00,83.663,83.759,83.759,83.614,198658,166475776.0,1709653260
71,2024-03-05 23:42:00,83.846,83.783,83.868,83.783,148384,124604416.0,1709653320
72,2024-03-05 23:43:00,83.724,83.517,83.724,83.451,263988,220899328.0,1709653380
73,2024-03-05 23:44:00,83.553,83.606,83.615,83.499,185368,155182080.0,1709653440
74,2024-03-05 23:45:00,83.669,83.631,83.783,83.631,164664,138068992.0,1709653500
75,2024-03-05 23:46:00,83.63,83.825,83.825,83.63,145440,121987072.0,1709653560
76,2024-03-05 23:47:00,83.878,84.049,84.049,83.864,172792,145235968.0,1709653620
77,2024-03-05 23:48:00,84.089,84.157,84.19,84.089,214864,180920320.0,1709653680
78,2024-03-05 23:49:00,84.1,84.121,84.126,84.095,122946,103769088.0,1709653740
79,2024-03-05 23:50:00,84.127,83.79,84.127,83.79,219226,184358912.0,1709653800
80,2024-03-05 23:51:00,83.767,84.061,84.061,83.767,165908,138210304.0,1709653860
81,2024-03-05 23:52:00,83.948,83.962,84.002,83.937,96896,80365568.0,1709653920
82,2024-03-05 23:53:00,83.975,84.124,84.146,83.921,138120,114259968.0,1709653980
83,2024-03-05 23:54:00,84.161,84.26,84.26,84.161,146340,121460736.0,1709654040
84,2024-03-05 23:55:00,84.285,84.218,84.285,84.15,118324,97900544.0,1709654100
85,2024-03-05 23:56:00,84.252,84.32,84.329,84.252,145194,121143296.0,1709654160
86,2024-03-05 23:57:00,84.314,84.249,84.314,84.209,107386,89397248.0,1709654220
87,2024-03-05 23:58:00,84.254,84.282,84.282,84.218,80600,66936832.0,1709654280
88,2024-03-05 23:59:00,84.267,84.15,84.274,84.146,70402,58609664.0,1709654340
89,2024-03-06 00:00:00,84.19,84.371,84.371,84.185,113080,94535680.0,1709654400
90,2024-03-06 00:01:00,84.417,84.424,84.424,84.307,122222,102236160.0,1709654460
91,2024-03-06 00:02:00,84.438,84.483,84.502,84.429,180062,151148544.0,1709654520
92,2024-03-06 00:03:00,84.51,84.459,84.51,84.405,152998,128251904.0,1709654580
93,2024-03-06 00:04:00,84.408,84.446,84.477,84.408,76464,63891456.0,1709654640
94,2024-03-06 00:05:00,84.361,84.494,84.548,84.361,156122,130922496.0,1709654700
95,2024-03-06 00:06:00,84.49,84.616,84.616,84.49,140240,117913600.0,1709654760
96,2024-03-06 00:07:00,84.607,84.567,84.621,84.567,107352,89925632.0,1709654820
97,2024-03-06 00:08:00,84.636,84.594,84.715,84.594,141704,118886400.0,1709654880
98,2024-03-06 00:09:00,84.618,84.531,84.618,84.446,131598,110053376.0,1709654940
99,2024-03-06 00:10:00,84.482,84.478,84.49,84.453,80652,67317760.0,1709655000
100,2024-03-06 00:11:00,84.451,84.28,84.451,84.28,184504,154273792.0,1709655060
101,2024-03-06 00:12:00,84.242,84.262,84.349,84.242,144202,120619008.0,1709655120
102,2024-03-06 00:13:00,84.255,84.229,84.284,84.15,133154,110929920.0,1709655180
103,2024-03-06 00:14:00,84.299,84.466,84.466,84.299,183982,153739264.0,1709655240
104,2024-03-06 00:15:00,84.406,84.451,84.485,84.406,93266,77719552.0,1709655300
105,2024-03-06 00:16:00,84.443,84.277,84.45,84.277,103888,86147072.0,1709655360
106,2024-03-06 00:17:00,84.276,84.299,84.346,84.276,46626,38240256.0,1709655420
107,2024-03-06 00:18:00,84.289,84.371,84.428,84.289,89674,73963520.0,1709655480
108,2024-03-06 00:19:00,84.331,84.415,84.415,84.331,51008,41920512.0,1709655540
109,2024-03-06 00:20:00,84.349,84.378,84.378,84.299,77134,63727616.0,1709655600
110,2024-03-06 00:21:00,84.377,84.457,84.473,84.377,84054,69382144.0,1709655660
111,2024-03-06 00:22:00,84.486,84.591,84.667,84.486,175824,146647040.0,1709655720
112,2024-03-06 00:23:00,84.641,84.737,84.737,84.633,123422,103303168.0,1709655780
113,2024-03-06 00:24:00,84.768,84.741,84.768,84.695,141310,119238656.0,1709655840
114,2024-03-06 00:25:00,84.733,84.659,84.733,84.659,69086,58163200.0,1709655900
