,dt,open,close,high,low,vol,turnover,ts
0,2022-09-26 21:31:00,12.25,12.224,12.379,12.12,1371211,171010528.0,1664199060
1,2022-09-26 21:32:00,12.212,12.223,12.246,12.203,302567,37722864.0,1664199120
2,2022-09-26 21:33:00,12.237,12.256,12.256,12.214,247214,30828000.0,1664199180
3,2022-09-26 21:34:00,12.255,12.28,12.28,12.255,366687,45868016.0,1664199240
4,2022-09-26 21:35:00,12.279,12.247,12.287,12.247,347420,43493824.0,1664199300
5,2022-09-26 21:36:00,12.267,12.247,12.267,12.233,242517,30278240.0,1664199360
6,2022-09-26 21:37:00,12.257,12.302,12.302,12.245,290568,36345216.0,1664199420
7,2022-09-26 21:38:00,12.308,12.335,12.347,12.308,296915,37309056.0,1664199480
8,2022-09-26 21:39:00,12.33,12.345,12.345,12.33,208903,26276032.0,1664199540
9,2022-09-26 21:40:00,12.345,12.335,12.358,12.335,262862,33085152.0,1664199600
10,2022-09-26 21:41:00,12.335,12.328,12.345,12.314,272154,34196864.0,1664199660
11,2022-09-26 21:42:00,12.335,12.291,12.338,12.285,269807,33895456.0,1664199720
12,2022-09-26 21:43:00,12.318,12.28,12.318,12.27,252912,31711040.0,1664199780
13,2022-09-26 21:44:00,12.298,12.253,12.298,12.248,217946,27271360.0,1664199840
14,2022-09-26 21:45:00,12.231,12.201,12.231,12.201,275092,34275008.0,1664199900
15,2022-09-26 21:46:00,12.187,12.171,12.204,12.171,249638,31029824.0,1664199960
16,2022-09-26 21:47:00,12.164,12.181,12.199,12.164,219193,27239232.0,1664200020
17,2022-09-26 21:48:00,12.19,12.206,12.214,12.189,199456,24817856.0,1664200080
18,2022-09-26 21:49:00,12.203,12.219,12.219,12.203,150958,18789696.0,1664200140
19,2022-09-26 21:50:00,12.232,12.24,12.24,12.215,219783,27400448.0,1664200200
20,2022-09-26 21:51:00,12.243,12.271,12.271,12.243,273050,34131840.0,1664200260
21,2022-09-26 21:52:00,12.277,12.301,12.301,12.272,222704,27890944.0,1664200320
22,2022-09-26 21:53:00,12.305,12.298,12.306,12.297,319297,40049536.0,1664200380
23,2022-09-26 21:54:00,12.293,12.305,12.305,12.281,213000,26700544.0,1664200440
24,2022-09-26 21:55:00,12.301,12.278,12.301,12.272,226333,28354624.0,1664200500
25,2022-09-26 21:56:00,12.292,12.302,12.302,12.28,198557,24882816.0,1664200560
26,2022-09-26 21:57:00,12.302,12.332,12.332,12.302,222649,27961088.0,1664200620
27,2022-09-26 21:58:00,12.337,12.312,12.339,12.312,269371,33868480.0,1664200680
28,2022-09-26 21:59:00,12.311,12.297,12.311,12.29,206775,25938368.0,1664200740
29,2022-09-26 22:00:00,12.295,12.341,12.341,12.295,208043,26131712.0,1664200800
30,2022-09-26 22:01:00,12.365,12.381,12.396,12.365,394541,49783168.0,1664200860
31,2022-09-26 22:02:00,12.359,12.351,12.362,12.35,185817,23413376.0,1664200920
32,2022-09-26 22:03:00,12.348,12.368,12.368,12.348,121771,15332480.0,1664200980
33,2022-09-26 22:04:00,12.354,12.329,12.354,12.32,189823,23873024.0,1664201040
