,dt,open,close,high,low,vol,ts
0,2023-08-14 21:31:00,40.365,40.274,41.029,40.227,1606543,1692019860
1,2023-08-14 21:32:00,40.261,40.377,40.389,40.261,223246,1692019920
2,2023-08-14 21:33:00,40.459,40.378,40.459,40.368,368583,1692019980
3,2023-08-14 21:34:00,40.461,40.619,40.664,40.461,507506,1692020040
4,2023-08-14 21:35:00,40.592,40.503,40.592,40.444,377609,1692020100
5,2023-08-14 21:36:00,40.465,40.434,40.48,40.378,289424,1692020160
6,2023-08-14 21:37:00,40.329,40.37,40.427,40.329,268560,1692020220
7,2023-08-14 21:38:00,40.383,40.554,40.554,40.383,215151,1692020280
8,2023-08-14 21:39:00,40.575,40.725,40.744,40.575,425356,1692020340
9,2023-08-14 21:40:00,40.718,40.768,40.768,40.718,277196,1692020400
10,2023-08-14 21:41:00,40.769,40.92,40.92,40.769,515323,1692020460
11,2023-08-14 21:42:00,40.92,40.969,41.008,40.92,421609,1692020520
12,2023-08-14 21:43:00,40.941,41.026,41.026,40.927,325372,1692020580
13,2023-08-14 21:44:00,41.051,41.027,41.051,40.98,275335,1692020640
14,2023-08-14 21:45:00,41.057,41.016,41.057,41.008,329826,1692020700
15,2023-08-14 21:46:00,41.053,41.269,41.269,41.053,468984,1692020760
16,2023-08-14 21:47:00,41.226,41.366,41.366,41.226,406023,1692020820
17,2023-08-14 21:48:00,41.311,41.167,41.311,41.156,383648,1692020880
18,2023-08-14 21:49:00,41.129,41.298,41.334,41.129,404431,1692020940
19,2023-08-14 21:50:00,41.292,41.22,41.292,41.179,237171,1692021000
20,2023-08-14 21:51:00,41.223,41.271,41.271,41.186,196385,1692021060
21,2023-08-14 21:52:00,41.275,41.344,41.344,41.275,259662,1692021120
22,2023-08-14 21:53:00,41.345,41.357,41.357,41.288,268421,1692021180
23,2023-08-14 21:54:00,41.35,41.389,41.391,41.326,263793,1692021240
24,2023-08-14 21:55:00,41.346,41.345,41.398,41.345,195981,1692021300
25,2023-08-14 21:56:00,41.346,41.246,41.349,41.204,289246,1692021360
26,2023-08-14 21:57:00,41.248,41.262,41.301,41.248,143265,1692021420
27,2023-08-14 21:58:00,41.257,41.385,41.385,41.257,168877,1692021480
28,2023-08-14 21:59:00,41.385,41.398,41.4,41.379,222919,1692021540
29,2023-08-14 22:00:00,41.349,41.513,41.513,41.349,376599,1692021600
30,2023-08-14 22:01:00,41.462,41.461,41.5,41.461,198724,1692021660
31,2023-08-14 22:02:00,41.474,41.5,41.515,41.468,232136,1692021720
32,2023-08-14 22:03:00,41.514,41.56,41.583,41.514,302645,1692021780
33,2023-08-14 22:04:00,41.532,41.633,41.633,41.532,253373,1692021840
34,2023-08-14 22:05:00,41.634,41.728,41.728,41.629,403281,1692021900
35,2023-08-14 22:06:00,41.689,41.687,41.69,41.665,263234,1692021960
36,2023-08-14 22:07:00,41.698,41.769,41.769,41.662,345533,1692022020
37,2023-08-14 22:08:00,41.751,41.678,41.751,41.669,279921,1692022080
38,2023-08-14 22:09:00,41.69,41.799,41.799,41.69,228781,1692022140
39,2023-08-14 22:10:00,41.774,41.784,41.793,41.753,228157,1692022200
40,2023-08-14 22:11:00,41.756,41.767,41.793,41.756,198617,1692022260
41,2023-08-14 22:12:00,41.784,41.899,41.899,41.784,517246,1692022320
