,dt,open,close,high,low,vol,turnover,ts
0,2023-10-18 21:31:00,42.51,42.551,43.38,42.458,2867307,1229763456.0,1697635860
1,2023-10-18 21:32:00,42.695,42.693,42.779,42.604,513932,219655808.0,1697635920
2,2023-10-18 21:33:00,42.667,42.638,42.733,42.638,430933,184233216.0,1697635980
3,2023-10-18 21:34:00,42.648,42.812,42.855,42.648,505591,216661888.0,1697636040
4,2023-10-18 21:35:00,42.855,42.998,43.026,42.821,674777,290141184.0,1697636100
5,2023-10-18 21:36:00,43.034,43.065,43.138,43.034,466516,201373056.0,1697636160
6,2023-10-18 21:37:00,43.057,43.009,43.058,43.009,391789,168899328.0,1697636220
7,2023-10-18 21:38:00,42.974,42.896,42.974,42.896,421694,181387264.0,1697636280
8,2023-10-18 21:39:00,42.889,42.79,42.889,42.79,369983,158831360.0,1697636340
9,2023-10-18 21:40:00,42.893,42.867,42.965,42.867,327229,140705024.0,1697636400
10,2023-10-18 21:41:00,42.854,42.862,42.862,42.771,292770,125552640.0,1697636460
11,2023-10-18 21:42:00,42.855,42.769,42.899,42.769,293144,125877504.0,1697636520
12,2023-10-18 21:43:00,42.733,42.619,42.733,42.588,436461,186533888.0,1697636580
13,2023-10-18 21:44:00,42.572,42.527,42.572,42.527,461624,196866560.0,1697636640
14,2023-10-18 21:45:00,42.61,42.503,42.61,42.503,283041,120774912.0,1697636700
15,2023-10-18 21:46:00,42.452,42.535,42.535,42.375,860987,366262272.0,1697636760
16,2023-10-18 21:47:00,42.519,42.528,42.537,42.465,355480,151531776.0,1697636820
17,2023-10-18 21:48:00,42.588,42.612,42.612,42.588,300063,128123904.0,1697636880
18,2023-10-18 21:49:00,42.606,42.578,42.606,42.519,241781,103149056.0,1697636940
19,2023-10-18 21:50:00,42.519,42.45,42.568,42.45,239508,102066176.0,1697637000
20,2023-10-18 21:51:00,42.513,42.539,42.544,42.488,215332,91710976.0,1697637060
21,2023-10-18 21:52:00,42.503,42.289,42.503,42.279,637855,270731264.0,1697637120
22,2023-10-18 21:53:00,42.317,42.423,42.423,42.317,398602,169275904.0,1697637180
23,2023-10-18 21:54:00,42.447,42.373,42.447,42.373,236684,100626944.0,1697637240
24,2023-10-18 21:55:00,42.349,42.551,42.555,42.349,393648,167541760.0,1697637300
25,2023-10-18 21:56:00,42.507,42.59,42.595,42.432,388827,165721600.0,1697637360
26,2023-10-18 21:57:00,42.551,42.571,42.576,42.526,224663,95809536.0,1697637420
27,2023-10-18 21:58:00,42.651,42.671,42.691,42.639,359465,153698816.0,1697637480
28,2023-10-18 21:59:00,42.642,42.582,42.642,42.563,180369,77042176.0,1697637540
29,2023-10-18 22:00:00,42.598,42.637,42.637,42.568,196645,83979264.0,1697637600
30,2023-10-18 22:01:00,42.635,42.6,42.635,42.532,237704,101474304.0,1697637660
31,2023-10-18 22:02:00,42.6,42.516,42.6,42.463,237490,101207552.0,1697637720
32,2023-10-18 22:03:00,42.514,42.542,42.611,42.514,178511,76170240.0,1697637780
