,dt,open,close,high,low,vol,ts
0,2022-08-24 21:31:00,169.84,170.33,171.71,169.84,1008471,1661347860
1,2022-08-24 21:32:00,170.08,170.51,170.51,169.9,192300,1661347920
2,2022-08-24 21:33:00,170.8,170.73,170.89,170.56,254995,1661347980
3,2022-08-24 21:34:00,170.48,170.43,170.48,170.29,206316,1661348040
4,2022-08-24 21:35:00,170.26,169.8,170.34,169.8,218596,1661348100
5,2022-08-24 21:36:00,169.65,170.56,170.7,169.65,418106,1661348160
6,2022-08-24 21:37:00,170.45,170.82,170.82,170.45,224612,1661348220
7,2022-08-24 21:38:00,170.61,170.59,170.61,170.49,164664,1661348280
8,2022-08-24 21:39:00,170.55,170.65,170.69,170.55,150726,1661348340
9,2022-08-24 21:40:00,170.59,170.56,170.59,170.38,113832,1661348400
10,2022-08-24 21:41:00,170.58,170.11,170.58,170.11,228048,1661348460
11,2022-08-24 21:42:00,170.29,170.72,170.72,170.29,233918,1661348520
12,2022-08-24 21:43:00,170.7,170.62,170.71,170.62,201091,1661348580
13,2022-08-24 21:44:00,170.68,170.59,170.73,170.51,190730,1661348640
14,2022-08-24 21:45:00,170.36,170.26,170.54,170.14,282182,1661348700
15,2022-08-24 21:46:00,170.08,169.65,170.24,169.65,226120,1661348760
16,2022-08-24 21:47:00,169.5,169.12,169.5,169.12,275227,1661348820
17,2022-08-24 21:48:00,169.41,169.24,169.41,169.05,285964,1661348880
18,2022-08-24 21:49:00,169.24,169.45,169.46,169.24,170498,1661348940
19,2022-08-24 21:50:00,169.36,168.89,169.36,168.89,163864,1661349000
20,2022-08-24 21:51:00,168.76,169.38,169.38,168.76,299176,1661349060
21,2022-08-24 21:52:00,169.42,169.89,169.89,169.24,247041,1661349120
22,2022-08-24 21:53:00,169.83,169.96,169.96,169.81,171713,1661349180
23,2022-08-24 21:54:00,169.91,169.5,169.91,169.5,151132,1661349240
24,2022-08-24 21:55:00,169.48,169.52,169.79,169.48,155569,1661349300
25,2022-08-24 21:56:00,169.36,169.52,169.61,169.32,174303,1661349360
26,2022-08-24 21:57:00,169.52,169.27,169.52,169.19,155202,1661349420
27,2022-08-24 21:58:00,169.51,169.51,169.67,169.45,157690,1661349480
28,2022-08-24 21:59:00,169.55,169.87,170.0,169.55,199928,1661349540
29,2022-08-24 22:00:00,169.96,169.9,169.99,169.87,113136,1661349600
30,2022-08-24 22:01:00,170.02,170.41,170.41,169.9,285322,1661349660
31,2022-08-24 22:02:00,170.29,170.4,170.46,170.29,174717,1661349720
32,2022-08-24 22:03:00,170.34,169.96,170.34,169.96,167929,1661349780
33,2022-08-24 22:04:00,170.06,169.92,170.15,169.92,156420,1661349840
34,2022-08-24 22:05:00,169.73,169.37,169.73,169.37,221998,1661349900
35,2022-08-24 22:06:00,169.29,169.18,169.33,169.06,212747,1661349960
36,2022-08-24 22:07:00,169.22,169.21,169.22,169.11,93440,1661350020
37,2022-08-24 22:08:00,169.22,169.03,169.22,169.03,135741,1661350080
38,2022-08-24 22:09:00,169.05,169.23,169.23,168.96,167293,1661350140
39,2022-08-24 22:10:00,169.3,169.12,169.3,169.02,212341,1661350200
40,2022-08-24 22:11:00,169.24,169.59,169.67,169.24,165181,1661350260
41,2022-08-24 22:12:00,169.88,170.03,170.03,169.69,256810,1661350320
42,2022-08-24 22:13:00,170.04,170.03,170.14,169.94,163952,1661350380
43,2022-08-24 22:14:00,169.91,169.99,170.03,169.91,95557,1661350440
44,2022-08-24 22:15:00,169.98,169.98,170.05,169.98,104444,1661350500
45,2022-08-24 22:16:00,170.1,169.92,170.17,169.92,245465,1661350560
46,2022-08-24 22:17:00,169.95,170.12,170.22,169.95,146091,1661350620
47,2022-08-24 22:18:00,170.1,170.22,170.25,170.1,179694,1661350680
48,2022-08-24 22:19:00,170.13,170.18,170.18,170.01,118500,1661350740
49,2022-08-24 22:20:00,170.35,170.52,170.52,170.35,230182,1661350800
