,dt,open,close,high,low,vol,turnover,ts
0,2023-01-04 22:31:00,14.366,14.302,14.409,14.227,1004508,146061696.0,1672842660
1,2023-01-04 22:32:00,14.341,14.342,14.342,14.322,342184,49727312.0,1672842720
2,2023-01-04 22:33:00,14.332,14.342,14.342,14.293,219488,31863824.0,1672842780
3,2023-01-04 22:34:00,14.35,14.322,14.376,14.299,293974,42743712.0,1672842840
4,2023-01-04 22:35:00,14.346,14.392,14.392,14.346,319780,46573600.0,1672842900
5,2023-01-04 22:36:00,14.409,14.459,14.466,14.409,520463,76158592.0,1672842960
6,2023-01-04 22:37:00,14.427,14.484,14.496,14.427,336255,49335680.0,1672843020
7,2023-01-04 22:38:00,14.507,14.533,14.54,14.507,243289,35804384.0,1672843080
8,2023-01-04 22:39:00,14.53,14.517,14.53,14.514,181086,26663840.0,1672843140
9,2023-01-04 22:40:00,14.508,14.538,14.538,14.508,210279,30970592.0,1672843200
10,2023-01-04 22:41:00,14.546,14.598,14.598,14.546,421918,62329984.0,1672843260
11,2023-01-04 22:42:00,14.6,14.551,14.6,14.541,287276,42432000.0,1672843320
12,2023-01-04 22:43:00,14.517,14.484,14.54,14.484,215765,31756864.0,1672843380
13,2023-01-04 22:44:00,14.48,14.411,14.48,14.411,233801,34250240.0,1672843440
14,2023-01-04 22:45:00,14.41,14.324,14.41,14.324,249156,36267200.0,1672843500
15,2023-01-04 22:46:00,14.337,14.312,14.337,14.305,287326,41734848.0,1672843560
16,2023-01-04 22:47:00,14.317,14.342,14.348,14.278,484573,70426816.0,1672843620
17,2023-01-04 22:48:00,14.36,14.404,14.41,14.353,265364,38673856.0,1672843680
18,2023-01-04 22:49:00,14.411,14.394,14.411,14.359,171077,24950272.0,1672843740
19,2023-01-04 22:50:00,14.377,14.4,14.4,14.346,132651,19330304.0,1672843800
20,2023-01-04 22:51:00,14.421,14.431,14.449,14.421,214707,31414080.0,1672843860
21,2023-01-04 22:52:00,14.431,14.394,14.436,14.385,174486,25493696.0,1672843920
22,2023-01-04 22:53:00,14.397,14.41,14.413,14.381,114024,16639488.0,1672843980
23,2023-01-04 22:54:00,14.372,14.358,14.387,14.336,192721,28053312.0,1672844040
24,2023-01-04 22:55:00,14.311,14.295,14.326,14.295,272717,39605248.0,1672844100
25,2023-01-04 22:56:00,14.301,14.295,14.318,14.288,217576,31550976.0,1672844160
26,2023-01-04 22:57:00,14.265,14.294,14.294,14.257,193526,28007424.0,1672844220
27,2023-01-04 22:58:00,14.298,14.282,14.299,14.282,120704,17487488.0,1672844280
