,dt,open,close,high,low,vol,ts
0,2024-03-25 21:31:00,93.94,93.97,95.42,93.121,2889644,1711373460
1,2024-03-25 21:32:00,93.983,94.211,94.212,93.773,432891,1711373520
2,2024-03-25 21:33:00,94.268,94.132,94.268,94.132,344039,1711373580
3,2024-03-25 21:34:00,94.153,93.904,94.172,93.904,269320,1711373640
4,2024-03-25 21:35:00,93.912,94.031,94.068,93.912,245619,1711373700
5,2024-03-25 21:36:00,94.143,94.165,94.165,94.077,161432,1711373760
6,2024-03-25 21:37:00,94.507,94.349,94.522,94.349,463745,1711373820
7,2024-03-25 21:38:00,94.545,94.667,94.667,94.545,430991,1711373880
8,2024-03-25 21:39:00,94.446,94.559,94.559,94.446,239364,1711373940
9,2024-03-25 21:40:00,94.45,94.239,94.45,94.226,234109,1711374000
10,2024-03-25 21:41:00,94.148,93.64,94.148,93.64,448702,1711374060
11,2024-03-25 21:42:00,93.689,93.766,93.766,93.513,369848,1711374120
12,2024-03-25 21:43:00,93.733,93.807,93.829,93.733,205488,1711374180
13,2024-03-25 21:44:00,93.707,93.938,93.938,93.657,215998,1711374240
14,2024-03-25 21:45:00,93.964,94.059,94.061,93.908,229966,1711374300
15,2024-03-25 21:46:00,93.974,94.26,94.26,93.974,218564,1711374360
16,2024-03-25 21:47:00,94.223,94.373,94.434,94.223,251772,1711374420
17,2024-03-25 21:48:00,94.425,94.674,94.674,94.425,277065,1711374480
18,2024-03-25 21:49:00,94.616,94.537,94.633,94.537,216676,1711374540
19,2024-03-25 21:50:00,94.565,94.903,94.942,94.565,484610,1711374600
20,2024-03-25 21:51:00,94.855,94.979,94.979,94.802,279664,1711374660
21,2024-03-25 21:52:00,95.154,95.37,95.37,95.154,663699,1711374720
22,2024-03-25 21:53:00,95.333,95.375,95.424,95.263,305305,1711374780
23,2024-03-25 21:54:00,95.418,95.396,95.418,95.301,224918,1711374840
24,2024-03-25 21:55:00,95.391,95.658,95.686,95.391,448881,1711374900
25,2024-03-25 21:56:00,95.67,95.709,95.709,95.533,285401,1711374960
26,2024-03-25 21:57:00,95.656,95.572,95.656,95.499,235421,1711375020
27,2024-03-25 21:58:00,95.618,95.755,95.792,95.542,266210,1711375080
28,2024-03-25 21:59:00,95.692,95.5,95.692,95.5,188389,1711375140
29,2024-03-25 22:00:00,95.465,95.565,95.565,95.391,254907,1711375200
30,2024-03-25 22:01:00,95.533,95.454,95.565,95.406,173887,1711375260
31,2024-03-25 22:02:00,95.374,95.457,95.501,95.374,170028,1711375320
32,2024-03-25 22:03:00,95.424,95.526,95.55,95.405,143136,1711375380
33,2024-03-25 22:04:00,95.675,95.673,95.675,95.625,253103,1711375440
34,2024-03-25 22:05:00,95.683,95.512,95.684,95.512,216241,1711375500
35,2024-03-25 22:06:00,95.662,95.675,95.675,95.548,124440,1711375560
36,2024-03-25 22:07:00,95.673,95.54,95.694,95.54,183961,1711375620
37,2024-03-25 22:08:00,95.655,95.632,95.689,95.632,115267,1711375680
38,2024-03-25 22:09:00,95.628,95.966,95.999,95.628,451427,1711375740
39,2024-03-25 22:10:00,95.999,96.055,96.141,95.973,288446,1711375800
40,2024-03-25 22:11:00,96.154,96.287,96.287,96.139,280455,1711375860
41,2024-03-25 22:12:00,96.284,96.463,96.463,96.284,282642,1711375920
42,2024-03-25 22:13:00,96.425,96.634,96.634,96.425,350505,1711375980
43,2024-03-25 22:14:00,96.577,96.518,96.577,96.502,253982,1711376040
44,2024-03-25 22:15:00,96.481,96.43,96.481,96.319,280514,1711376100
45,2024-03-25 22:16:00,96.504,96.464,96.504,96.379,167286,1711376160
46,2024-03-25 22:17:00,96.443,96.624,96.673,96.443,234977,1711376220
47,2024-03-25 22:18:00,96.554,96.537,96.554,96.48,163263,1711376280
48,2024-03-25 22:19:00,96.549,96.634,96.651,96.548,154268,1711376340
49,2024-03-25 22:20:00,96.717,96.594,96.717,96.541,256734,1711376400
50,2024-03-25 22:21:00,96.544,96.449,96.544,96.324,220193,1711376460
51,2024-03-25 22:22:00,96.455,96.617,96.674,96.455,184050,1711376520
52,2024-03-25 22:23:00,96.649,96.457,96.649,96.446,142849,1711376580
53,2024-03-25 22:24:00,96.435,96.355,96.435,96.33,167916,1711376640
54,2024-03-25 22:25:00,96.454,96.161,96.475,96.161,214180,1711376700
55,2024-03-25 22:26:00,96.207,96.283,96.301,96.207,168224,1711376760
56,2024-03-25 22:27:00,96.276,96.419,96.439,96.276,149952,1711376820
57,2024-03-25 22:28:00,96.418,96.134,96.418,96.134,155804,1711376880
58,2024-03-25 22:29:00,96.163,96.016,96.163,96.01,227372,1711376940
59,2024-03-25 22:30:00,96.023,96.105,96.158,96.023,198454,1711377000
60,2024-03-25 22:31:00,96.114,96.256,96.281,96.114,139294,1711377060
61,2024-03-25 22:32:00,96.217,96.154,96.217,96.136,114588,1711377120
62,2024-03-25 22:33:00,96.133,96.055,96.167,96.019,158500,1711377180
63,2024-03-25 22:34:00,96.027,96.209,96.209,96.027,150580,1711377240
64,2024-03-25 22:35:00,96.253,96.411,96.411,96.25,202518,1711377300
65,2024-03-25 22:36:00,96.327,96.355,96.369,96.302,169342,1711377360
66,2024-03-25 22:37:00,96.471,96.466,96.471,96.399,302120,1711377420
67,2024-03-25 22:38:00,96.45,96.329,96.45,96.329,136304,1711377480
68,2024-03-25 22:39:00,96.284,96.099,96.284,96.099,134768,1711377540
69,2024-03-25 22:40:00,96.041,96.125,96.198,96.041,139840,1711377600
70,2024-03-25 22:41:00,96.13,96.191,96.206,96.13,109092,1711377660
71,2024-03-25 22:42:00,96.124,96.159,96.183,96.118,62398,1711377720
72,2024-03-25 22:43:00,96.076,95.949,96.098,95.949,161474,1711377780
73,2024-03-25 22:44:00,95.987,96.016,96.021,95.92,169172,1711377840
74,2024-03-25 22:45:00,96.04,96.02,96.114,96.02,106708,1711377900
75,2024-03-25 22:46:00,96.046,95.953,96.046,95.947,98944,1711377960
76,2024-03-25 22:47:00,95.898,95.854,95.898,95.832,145754,1711378020
77,2024-03-25 22:48:00,95.777,95.838,95.864,95.751,191046,1711378080
78,2024-03-25 22:49:00,95.848,95.773,95.848,95.76,122780,1711378140
79,2024-03-25 22:50:00,95.832,95.81,95.877,95.81,135456,1711378200
80,2024-03-25 22:51:00,95.861,95.835,95.883,95.782,129800,1711378260
81,2024-03-25 22:52:00,95.841,95.867,95.968,95.841,171892,1711378320
82,2024-03-25 22:53:00,95.881,95.973,96.003,95.874,177260,1711378380
83,2024-03-25 22:54:00,95.945,95.765,95.945,95.727,145736,1711378440
84,2024-03-25 22:55:00,95.719,95.774,95.774,95.609,178758,1711378500
85,2024-03-25 22:56:00,95.773,95.788,95.788,95.751,101374,1711378560
86,2024-03-25 22:57:00,95.785,95.919,95.919,95.77,150932,1711378620
87,2024-03-25 22:58:00,95.871,95.91,95.919,95.871,95900,1711378680
88,2024-03-25 22:59:00,95.948,95.906,95.985,95.906,132818,1711378740
89,2024-03-25 23:00:00,95.867,95.928,95.93,95.849,82798,1711378800
90,2024-03-25 23:01:00,95.865,96.033,96.033,95.864,158336,1711378860
91,2024-03-25 23:02:00,96.079,96.046,96.079,95.962,110812,1711378920
