,dt,open,close,high,low,vol,ts
0,2022-12-16 22:31:00,16.663,16.631,16.699,16.404,3208101,1671201060
1,2022-12-16 22:32:00,16.656,16.656,16.662,16.604,260165,1671201120
2,2022-12-16 22:33:00,16.67,16.718,16.739,16.67,176481,1671201180
3,2022-12-16 22:34:00,16.741,16.776,16.776,16.741,183829,1671201240
4,2022-12-16 22:35:00,16.752,16.769,16.784,16.729,190751,1671201300
5,2022-12-16 22:36:00,16.754,16.732,16.754,16.717,157817,1671201360
6,2022-12-16 22:37:00,16.715,16.686,16.715,16.686,114488,1671201420
7,2022-12-16 22:38:00,16.677,16.682,16.707,16.677,122943,1671201480
8,2022-12-16 22:39:00,16.671,16.652,16.671,16.639,164031,1671201540
9,2022-12-16 22:40:00,16.654,16.601,16.654,16.593,168506,1671201600
10,2022-12-16 22:41:00,16.572,16.589,16.589,16.565,145411,1671201660
11,2022-12-16 22:42:00,16.619,16.598,16.62,16.598,115050,1671201720
12,2022-12-16 22:43:00,16.604,16.66,16.66,16.604,135817,1671201780
13,2022-12-16 22:44:00,16.658,16.725,16.725,16.647,179740,1671201840
14,2022-12-16 22:45:00,16.711,16.712,16.712,16.687,164592,1671201900
15,2022-12-16 22:46:00,16.714,16.706,16.714,16.669,239198,1671201960
16,2022-12-16 22:47:00,16.699,16.709,16.709,16.693,66684,1671202020
17,2022-12-16 22:48:00,16.694,16.685,16.712,16.674,82939,1671202080
18,2022-12-16 22:49:00,16.693,16.702,16.714,16.688,83359,1671202140
19,2022-12-16 22:50:00,16.747,16.815,16.82,16.747,245917,1671202200
20,2022-12-16 22:51:00,16.827,16.814,16.827,16.813,146968,1671202260
21,2022-12-16 22:52:00,16.799,16.774,16.799,16.773,122331,1671202320
22,2022-12-16 22:53:00,16.767,16.78,16.78,16.751,102174,1671202380
23,2022-12-16 22:54:00,16.765,16.776,16.794,16.764,70376,1671202440
24,2022-12-16 22:55:00,16.764,16.737,16.764,16.735,78142,1671202500
25,2022-12-16 22:56:00,16.735,16.709,16.74,16.709,81637,1671202560
26,2022-12-16 22:57:00,16.716,16.716,16.734,16.715,124299,1671202620
27,2022-12-16 22:58:00,16.722,16.726,16.742,16.719,61578,1671202680
28,2022-12-16 22:59:00,16.738,16.755,16.758,16.738,58928,1671202740
29,2022-12-16 23:00:00,16.745,16.696,16.745,16.696,89624,1671202800
30,2022-12-16 23:01:00,16.67,16.635,16.67,16.623,166974,1671202860
31,2022-12-16 23:02:00,16.638,16.65,16.65,16.63,58041,1671202920
32,2022-12-16 23:03:00,16.655,16.597,16.655,16.597,98488,1671202980
33,2022-12-16 23:04:00,16.609,16.614,16.614,16.605,83285,1671203040
34,2022-12-16 23:05:00,16.619,16.615,16.619,16.586,83025,1671203100
35,2022-12-16 23:06:00,16.636,16.625,16.651,16.625,89840,1671203160
36,2022-12-16 23:07:00,16.614,16.587,16.614,16.571,107817,1671203220
37,2022-12-16 23:08:00,16.585,16.557,16.589,16.553,79766,1671203280
38,2022-12-16 23:09:00,16.567,16.579,16.593,16.567,130460,1671203340
39,2022-12-16 23:10:00,16.598,16.565,16.598,16.565,70794,1671203400
40,2022-12-16 23:11:00,16.567,16.571,16.575,16.567,67914,1671203460
41,2022-12-16 23:12:00,16.556,16.542,16.558,16.542,156578,1671203520
42,2022-12-16 23:13:00,16.536,16.499,16.536,16.499,168562,1671203580
43,2022-12-16 23:14:00,16.529,16.511,16.534,16.511,91613,1671203640
44,2022-12-16 23:15:00,16.515,16.512,16.52,16.502,106606,1671203700
45,2022-12-16 23:16:00,16.505,16.506,16.525,16.503,144658,1671203760
46,2022-12-16 23:17:00,16.488,16.491,16.499,16.488,91957,1671203820
47,2022-12-16 23:18:00,16.494,16.518,16.52,16.494,114965,1671203880
48,2022-12-16 23:19:00,16.513,16.489,16.513,16.488,107918,1671203940
49,2022-12-16 23:20:00,16.486,16.464,16.486,16.463,134833,1671204000
50,2022-12-16 23:21:00,16.464,16.44,16.478,16.433,139996,1671204060
51,2022-12-16 23:22:00,16.444,16.466,16.473,16.444,129631,1671204120
52,2022-12-16 23:23:00,16.463,16.479,16.487,16.463,107167,1671204180
53,2022-12-16 23:24:00,16.478,16.45,16.478,16.448,91538,1671204240
54,2022-12-16 23:25:00,16.442,16.416,16.447,16.416,134798,1671204300
55,2022-12-16 23:26:00,16.41,16.404,16.423,16.404,176410,1671204360
