,dt,open,close,high,low,vol,ts
0,2024-05-03 21:31:00,87.788,87.465,87.947,85.916,2120298,1714743060
1,2024-05-03 21:32:00,87.34,87.198,87.349,87.198,231424,1714743120
2,2024-05-03 21:33:00,87.342,87.744,87.937,87.342,455367,1714743180
3,2024-05-03 21:34:00,87.665,87.416,87.665,87.312,222470,1714743240
4,2024-05-03 21:35:00,87.54,87.503,87.561,87.503,162511,1714743300
5,2024-05-03 21:36:00,87.465,87.552,87.552,87.277,196870,1714743360
6,2024-05-03 21:37:00,87.692,87.438,87.718,87.438,242778,1714743420
7,2024-05-03 21:38:00,87.591,87.342,87.591,87.342,148339,1714743480
8,2024-05-03 21:39:00,87.148,87.399,87.405,87.148,273574,1714743540
9,2024-05-03 21:40:00,87.466,87.234,87.466,87.234,145141,1714743600
10,2024-05-03 21:41:00,87.377,87.559,87.559,87.377,180627,1714743660
11,2024-05-03 21:42:00,87.58,87.61,87.713,87.58,195984,1714743720
12,2024-05-03 21:43:00,87.785,87.773,87.844,87.739,253227,1714743780
13,2024-05-03 21:44:00,87.721,87.615,87.728,87.596,129405,1714743840
14,2024-05-03 21:45:00,87.665,87.754,87.791,87.665,143618,1714743900
15,2024-05-03 21:46:00,87.849,87.799,87.991,87.799,264182,1714743960
16,2024-05-03 21:47:00,87.738,87.914,87.932,87.738,146489,1714744020
17,2024-05-03 21:48:00,87.913,88.058,88.135,87.913,262954,1714744080
18,2024-05-03 21:49:00,88.124,88.277,88.277,88.124,235990,1714744140
19,2024-05-03 21:50:00,88.277,88.579,88.579,88.277,322992,1714744200
20,2024-05-03 21:51:00,88.603,88.446,88.603,88.446,286264,1714744260
21,2024-05-03 21:52:00,88.325,88.449,88.453,88.325,190582,1714744320
22,2024-05-03 21:53:00,88.509,88.332,88.528,88.332,178694,1714744380
23,2024-05-03 21:54:00,88.436,88.561,88.561,88.436,183148,1714744440
24,2024-05-03 21:55:00,88.453,88.525,88.525,88.442,167286,1714744500
25,2024-05-03 21:56:00,88.542,88.404,88.542,88.317,218132,1714744560
26,2024-05-03 21:57:00,88.362,88.566,88.584,88.362,167518,1714744620
27,2024-05-03 21:58:00,88.691,88.675,88.735,88.632,285165,1714744680
28,2024-05-03 21:59:00,88.693,88.854,88.854,88.693,271522,1714744740
29,2024-05-03 22:00:00,88.773,88.686,88.773,88.68,160764,1714744800
30,2024-05-03 22:01:00,88.855,88.492,88.855,88.378,400969,1714744860
31,2024-05-03 22:02:00,88.572,88.288,88.572,88.257,239447,1714744920
32,2024-05-03 22:03:00,88.397,88.405,88.464,88.369,191367,1714744980
33,2024-05-03 22:04:00,88.313,88.316,88.469,88.313,148866,1714745040
34,2024-05-03 22:05:00,88.399,88.146,88.399,88.146,226480,1714745100
35,2024-05-03 22:06:00,88.238,88.185,88.303,88.185,160260,1714745160
36,2024-05-03 22:07:00,88.35,88.425,88.427,88.292,150192,1714745220
37,2024-05-03 22:08:00,88.42,88.198,88.42,88.198,139222,1714745280
38,2024-05-03 22:09:00,88.226,88.13,88.24,88.13,122383,1714745340
39,2024-05-03 22:10:00,88.14,88.23,88.231,88.14,148245,1714745400
40,2024-05-03 22:11:00,88.259,88.281,88.371,88.259,140661,1714745460
41,2024-05-03 22:12:00,88.279,88.32,88.321,88.26,81309,1714745520
42,2024-05-03 22:13:00,88.292,88.031,88.292,88.031,162030,1714745580
43,2024-05-03 22:14:00,87.909,87.936,88.037,87.909,230953,1714745640
44,2024-05-03 22:15:00,87.877,87.759,87.877,87.713,231278,1714745700
45,2024-05-03 22:16:00,87.822,87.952,87.952,87.822,169076,1714745760
46,2024-05-03 22:17:00,87.97,87.828,87.97,87.828,159636,1714745820
47,2024-05-03 22:18:00,87.969,88.043,88.043,87.964,115449,1714745880
48,2024-05-03 22:19:00,88.022,87.996,88.075,87.996,124352,1714745940
49,2024-05-03 22:20:00,87.883,87.83,87.883,87.737,144777,1714746000
50,2024-05-03 22:21:00,87.848,87.446,87.848,87.446,263740,1714746060
51,2024-05-03 22:22:00,87.537,87.723,87.723,87.537,169647,1714746120
52,2024-05-03 22:23:00,87.639,87.697,87.697,87.599,82378,1714746180
53,2024-05-03 22:24:00,87.729,87.625,87.729,87.568,90240,1714746240
54,2024-05-03 22:25:00,87.695,87.753,87.827,87.695,116246,1714746300
55,2024-05-03 22:26:00,87.709,87.499,87.709,87.499,104629,1714746360
56,2024-05-03 22:27:00,87.462,87.467,87.467,87.323,183280,1714746420
57,2024-05-03 22:28:00,87.539,87.658,87.658,87.539,133383,1714746480
58,2024-05-03 22:29:00,87.706,87.864,87.864,87.706,129731,1714746540
59,2024-05-03 22:30:00,87.875,87.861,87.932,87.858,137870,1714746600
