,dt,open,close,high,low,vol,ts
0,2022-07-29 21:31:00,17.532,17.483,17.739,17.434,1048265,1659101460
1,2022-07-29 21:32:00,17.527,17.594,17.61,17.527,238648,1659101520
2,2022-07-29 21:33:00,17.612,17.588,17.612,17.578,212463,1659101580
3,2022-07-29 21:34:00,17.584,17.587,17.629,17.584,174705,1659101640
4,2022-07-29 21:35:00,17.586,17.527,17.586,17.512,214764,1659101700
5,2022-07-29 21:36:00,17.48,17.49,17.5,17.479,229524,1659101760
6,2022-07-29 21:37:00,17.495,17.466,17.503,17.466,145603,1659101820
7,2022-07-29 21:38:00,17.5,17.515,17.538,17.5,183189,1659101880
8,2022-07-29 21:39:00,17.529,17.568,17.602,17.529,219263,1659101940
9,2022-07-29 21:40:00,17.563,17.615,17.615,17.563,187252,1659102000
10,2022-07-29 21:41:00,17.601,17.609,17.619,17.595,195186,1659102060
11,2022-07-29 21:42:00,17.653,17.699,17.708,17.653,290279,1659102120
12,2022-07-29 21:43:00,17.71,17.74,17.74,17.706,214591,1659102180
13,2022-07-29 21:44:00,17.723,17.72,17.749,17.715,285796,1659102240
14,2022-07-29 21:45:00,17.7,17.707,17.717,17.696,175576,1659102300
15,2022-07-29 21:46:00,17.752,17.726,17.775,17.719,273379,1659102360
16,2022-07-29 21:47:00,17.739,17.731,17.75,17.721,145066,1659102420
17,2022-07-29 21:48:00,17.711,17.71,17.719,17.701,155004,1659102480
18,2022-07-29 21:49:00,17.704,17.702,17.721,17.702,160811,1659102540
19,2022-07-29 21:50:00,17.664,17.657,17.681,17.639,261999,1659102600
20,2022-07-29 21:51:00,17.65,17.629,17.651,17.629,125522,1659102660
21,2022-07-29 21:52:00,17.638,17.622,17.653,17.605,183222,1659102720
22,2022-07-29 21:53:00,17.643,17.612,17.643,17.608,102487,1659102780
23,2022-07-29 21:54:00,17.617,17.619,17.644,17.617,106108,1659102840
24,2022-07-29 21:55:00,17.637,17.655,17.664,17.637,124935,1659102900
25,2022-07-29 21:56:00,17.631,17.657,17.657,17.631,134035,1659102960
26,2022-07-29 21:57:00,17.689,17.654,17.725,17.654,324209,1659103020
27,2022-07-29 21:58:00,17.659,17.612,17.661,17.612,176426,1659103080
28,2022-07-29 21:59:00,17.617,17.625,17.635,17.611,118449,1659103140
29,2022-07-29 22:00:00,17.657,17.639,17.658,17.628,109211,1659103200
30,2022-07-29 22:01:00,17.624,17.728,17.728,17.624,317859,1659103260
31,2022-07-29 22:02:00,17.743,17.708,17.752,17.688,231847,1659103320
32,2022-07-29 22:03:00,17.714,17.753,17.753,17.714,138595,1659103380
33,2022-07-29 22:04:00,17.731,17.715,17.731,17.714,131188,1659103440
34,2022-07-29 22:05:00,17.708,17.739,17.739,17.708,132969,1659103500
35,2022-07-29 22:06:00,17.738,17.724,17.765,17.724,216945,1659103560
36,2022-07-29 22:07:00,17.72,17.728,17.74,17.72,109359,1659103620
37,2022-07-29 22:08:00,17.715,17.71,17.717,17.707,110748,1659103680
38,2022-07-29 22:09:00,17.698,17.694,17.703,17.693,111540,1659103740
39,2022-07-29 22:10:00,17.676,17.644,17.676,17.644,170984,1659103800
40,2022-07-29 22:11:00,17.648,17.632,17.648,17.632,139666,1659103860
41,2022-07-29 22:12:00,17.647,17.617,17.647,17.617,112166,1659103920
42,2022-07-29 22:13:00,17.629,17.646,17.646,17.629,89764,1659103980
43,2022-07-29 22:14:00,17.654,17.63,17.654,17.63,96268,1659104040
44,2022-07-29 22:15:00,17.633,17.574,17.633,17.574,196415,1659104100
45,2022-07-29 22:16:00,17.575,17.561,17.575,17.537,175935,1659104160
46,2022-07-29 22:17:00,17.55,17.584,17.584,17.55,117543,1659104220
47,2022-07-29 22:18:00,17.58,17.609,17.614,17.58,126340,1659104280
48,2022-07-29 22:19:00,17.601,17.597,17.601,17.59,73758,1659104340
49,2022-07-29 22:20:00,17.589,17.583,17.589,17.568,109926,1659104400
50,2022-07-29 22:21:00,17.568,17.548,17.582,17.548,110434,1659104460
51,2022-07-29 22:22:00,17.536,17.548,17.548,17.536,145928,1659104520
52,2022-07-29 22:23:00,17.552,17.602,17.602,17.552,157983,1659104580
53,2022-07-29 22:24:00,17.61,17.598,17.61,17.59,129506,1659104640
54,2022-07-29 22:25:00,17.608,17.616,17.622,17.605,82454,1659104700
55,2022-07-29 22:26:00,17.611,17.624,17.628,17.611,91992,1659104760
56,2022-07-29 22:27:00,17.633,17.676,17.676,17.633,142866,1659104820
57,2022-07-29 22:28:00,17.675,17.705,17.705,17.675,180638,1659104880
58,2022-07-29 22:29:00,17.698,17.694,17.698,17.69,91264,1659104940
59,2022-07-29 22:30:00,17.688,17.681,17.689,17.677,105905,1659105000
60,2022-07-29 22:31:00,17.68,17.65,17.699,17.65,92486,1659105060
61,2022-07-29 22:32:00,17.633,17.64,17.651,17.633,95354,1659105120
62,2022-07-29 22:33:00,17.631,17.619,17.636,17.616,134653,1659105180
63,2022-07-29 22:34:00,17.595,17.575,17.595,17.574,146734,1659105240
64,2022-07-29 22:35:00,17.581,17.58,17.581,17.575,108497,1659105300
65,2022-07-29 22:36:00,17.587,17.585,17.589,17.583,75392,1659105360
66,2022-07-29 22:37:00,17.602,17.59,17.602,17.59,96871,1659105420
67,2022-07-29 22:38:00,17.596,17.603,17.612,17.596,85049,1659105480
68,2022-07-29 22:39:00,17.605,17.608,17.609,17.599,74306,1659105540
69,2022-07-29 22:40:00,17.601,17.622,17.622,17.601,82071,1659105600
70,2022-07-29 22:41:00,17.63,17.624,17.63,17.598,119760,1659105660
71,2022-07-29 22:42:00,17.634,17.643,17.656,17.632,135624,1659105720
72,2022-07-29 22:43:00,17.63,17.655,17.663,17.63,140715,1659105780
73,2022-07-29 22:44:00,17.652,17.66,17.668,17.652,91663,1659105840
74,2022-07-29 22:45:00,17.652,17.651,17.66,17.651,71011,1659105900
75,2022-07-29 22:46:00,17.637,17.646,17.651,17.637,91985,1659105960
76,2022-07-29 22:47:00,17.649,17.688,17.688,17.649,145647,1659106020
77,2022-07-29 22:48:00,17.69,17.644,17.69,17.643,134746,1659106080
78,2022-07-29 22:49:00,17.638,17.656,17.664,17.638,97022,1659106140
79,2022-07-29 22:50:00,17.644,17.637,17.644,17.628,151129,1659106200
80,2022-07-29 22:51:00,17.643,17.646,17.656,17.64,103558,1659106260
81,2022-07-29 22:52:00,17.644,17.667,17.667,17.644,102232,1659106320
82,2022-07-29 22:53:00,17.662,17.663,17.665,17.659,115657,1659106380
83,2022-07-29 22:54:00,17.662,17.69,17.699,17.662,143575,1659106440
84,2022-07-29 22:55:00,17.672,17.681,17.681,17.67,92062,1659106500
85,2022-07-29 22:56:00,17.691,17.669,17.696,17.669,92852,1659106560
86,2022-07-29 22:57:00,17.668,17.664,17.683,17.664,61020,1659106620
87,2022-07-29 22:58:00,17.669,17.606,17.669,17.606,143339,1659106680
88,2022-07-29 22:59:00,17.593,17.599,17.6,17.587,147400,1659106740
89,2022-07-29 23:00:00,17.605,17.589,17.61,17.589,105707,1659106800
90,2022-07-29 23:01:00,17.583,17.606,17.606,17.583,100682,1659106860
