,dt,open,close,high,low,vol,turnover,ts
0,2023-02-23 22:31:00,23.239,23.177,23.321,22.141,9254702,2146083328.0,1677162660
1,2023-02-23 22:32:00,23.192,23.094,23.312,23.094,1359280,317777920.0,1677162720
2,2023-02-23 22:33:00,23.089,22.988,23.089,22.933,1428199,331584256.0,1677162780
3,2023-02-23 22:34:00,22.973,23.095,23.113,22.973,1117510,259806208.0,1677162840
4,2023-02-23 22:35:00,23.094,23.089,23.166,23.089,798010,186182144.0,1677162900
5,2023-02-23 22:36:00,23.109,23.043,23.122,23.009,930643,216678400.0,1677162960
6,2023-02-23 22:37:00,23.046,23.005,23.107,22.963,651992,151508224.0,1677163020
7,2023-02-23 22:38:00,22.969,22.924,23.011,22.92,639994,148321280.0,1677163080
8,2023-02-23 22:39:00,22.878,22.915,22.915,22.838,958226,221136384.0,1677163140
9,2023-02-23 22:40:00,22.985,23.074,23.102,22.98,1085960,252368128.0,1677163200
10,2023-02-23 22:41:00,23.089,23.084,23.12,23.084,698760,162836224.0,1677163260
11,2023-02-23 22:42:00,23.081,23.079,23.099,23.01,653718,151946752.0,1677163320
12,2023-02-23 22:43:00,23.116,22.958,23.162,22.958,992158,231043584.0,1677163380
13,2023-02-23 22:44:00,23.079,23.086,23.125,23.069,512164,119175680.0,1677163440
14,2023-02-23 22:45:00,23.075,23.148,23.148,23.058,545204,126982144.0,1677163500
15,2023-02-23 22:46:00,23.11,23.085,23.124,23.078,506046,118014976.0,1677163560
16,2023-02-23 22:47:00,23.161,23.252,23.259,23.161,1071410,250797056.0,1677163620
17,2023-02-23 22:48:00,23.291,23.392,23.392,23.291,1519948,357611008.0,1677163680
18,2023-02-23 22:49:00,23.411,23.415,23.444,23.393,887932,209542656.0,1677163740
19,2023-02-23 22:50:00,23.372,23.385,23.393,23.364,610568,143888896.0,1677163800
20,2023-02-23 22:51:00,23.391,23.362,23.481,23.341,841684,198579200.0,1677163860
21,2023-02-23 22:52:00,23.369,23.402,23.412,23.369,509208,120016384.0,1677163920
22,2023-02-23 22:53:00,23.436,23.419,23.465,23.386,598852,141380608.0,1677163980
23,2023-02-23 22:54:00,23.401,23.489,23.49,23.401,655774,154997760.0,1677164040
24,2023-02-23 22:55:00,23.528,23.571,23.594,23.528,1104762,262105088.0,1677164100
25,2023-02-23 22:56:00,23.552,23.569,23.57,23.552,634392,150524416.0,1677164160
26,2023-02-23 22:57:00,23.557,23.613,23.613,23.557,730238,173452288.0,1677164220
27,2023-02-23 22:58:00,23.607,23.565,23.607,23.565,547766,130139136.0,1677164280
28,2023-02-23 22:59:00,23.554,23.543,23.564,23.543,554278,131466752.0,1677164340
29,2023-02-23 23:00:00,23.528,23.518,23.528,23.498,550146,130316288.0,1677164400
30,2023-02-23 23:01:00,23.554,23.664,23.664,23.554,744956,177159168.0,1677164460
31,2023-02-23 23:02:00,23.621,23.539,23.651,23.539,559620,133307904.0,1677164520
32,2023-02-23 23:03:00,23.506,23.548,23.548,23.486,596852,141356032.0,1677164580
33,2023-02-23 23:04:00,23.582,23.59,23.59,23.563,507236,120392704.0,1677164640
34,2023-02-23 23:05:00,23.613,23.625,23.625,23.571,558932,132807168.0,1677164700
35,2023-02-23 23:06:00,23.58,23.559,23.601,23.559,393504,93432320.0,1677164760
36,2023-02-23 23:07:00,23.558,23.513,23.587,23.513,432912,102702592.0,1677164820
37,2023-02-23 23:08:00,23.497,23.458,23.524,23.458,573348,135824384.0,1677164880
38,2023-02-23 23:09:00,23.451,23.521,23.521,23.451,508932,120456192.0,1677164940
39,2023-02-23 23:10:00,23.559,23.593,23.599,23.559,646944,153641984.0,1677165000
40,2023-02-23 23:11:00,23.606,23.489,23.606,23.489,477464,113235968.0,1677165060
41,2023-02-23 23:12:00,23.445,23.483,23.487,23.445,415360,98247680.0,1677165120
42,2023-02-23 23:13:00,23.523,23.544,23.567,23.518,371776,88136704.0,1677165180
43,2023-02-23 23:14:00,23.555,23.508,23.571,23.508,278448,66016256.0,1677165240
44,2023-02-23 23:15:00,23.509,23.539,23.539,23.509,294120,69682176.0,1677165300
45,2023-02-23 23:16:00,23.544,23.572,23.593,23.544,433392,102933504.0,1677165360
