,dt,open,close,high,low,vol,ts
0,2024-04-22 21:31:00,78.103,77.898,78.456,76.555,3801117,1713792660
1,2024-04-22 21:32:00,77.926,77.899,78.066,77.845,382924,1713792720
2,2024-04-22 21:33:00,77.899,78.342,78.411,77.899,582069,1713792780
3,2024-04-22 21:34:00,78.299,78.743,78.743,78.299,555352,1713792840
4,2024-04-22 21:35:00,78.727,77.813,78.727,77.813,684090,1713792900
5,2024-04-22 21:36:00,77.721,77.644,77.721,77.344,523494,1713792960
6,2024-04-22 21:37:00,77.725,77.939,77.974,77.725,404681,1713793020
7,2024-04-22 21:38:00,78.091,77.774,78.091,77.774,303943,1713793080
8,2024-04-22 21:39:00,77.948,78.266,78.266,77.942,335797,1713793140
9,2024-04-22 21:40:00,78.326,78.237,78.471,78.177,329584,1713793200
10,2024-04-22 21:41:00,78.264,78.109,78.412,78.109,245617,1713793260
11,2024-04-22 21:42:00,78.416,78.499,78.645,78.416,410370,1713793320
12,2024-04-22 21:43:00,78.337,78.033,78.337,78.033,300866,1713793380
13,2024-04-22 21:44:00,78.028,78.257,78.319,77.935,287241,1713793440
14,2024-04-22 21:45:00,78.31,78.633,78.633,78.31,291367,1713793500
15,2024-04-22 21:46:00,78.718,78.816,78.832,78.696,356206,1713793560
16,2024-04-22 21:47:00,78.979,79.139,79.147,78.979,427509,1713793620
17,2024-04-22 21:48:00,79.211,79.101,79.211,79.101,405900,1713793680
18,2024-04-22 21:49:00,79.23,79.32,79.352,79.23,406836,1713793740
19,2024-04-22 21:50:00,79.28,79.54,79.54,79.246,419229,1713793800
20,2024-04-22 21:51:00,79.521,79.501,79.521,79.36,307049,1713793860
21,2024-04-22 21:52:00,79.359,79.355,79.381,79.324,250176,1713793920
22,2024-04-22 21:53:00,79.299,79.548,79.548,79.299,254793,1713793980
23,2024-04-22 21:54:00,79.555,79.418,79.573,79.402,381576,1713794040
24,2024-04-22 21:55:00,79.41,79.255,79.41,79.234,298024,1713794100
25,2024-04-22 21:56:00,79.221,78.94,79.264,78.915,361845,1713794160
26,2024-04-22 21:57:00,78.979,79.003,79.068,78.975,287907,1713794220
27,2024-04-22 21:58:00,78.923,79.003,79.003,78.898,215620,1713794280
28,2024-04-22 21:59:00,79.114,78.818,79.176,78.812,284465,1713794340
29,2024-04-22 22:00:00,78.747,78.696,78.749,78.696,164907,1713794400
30,2024-04-22 22:01:00,78.637,78.785,78.785,78.618,280559,1713794460
31,2024-04-22 22:02:00,78.824,78.966,78.996,78.824,227307,1713794520
32,2024-04-22 22:03:00,78.917,78.981,79.064,78.917,173628,1713794580
33,2024-04-22 22:04:00,78.879,78.848,78.96,78.831,134275,1713794640
34,2024-04-22 22:05:00,78.906,79.048,79.048,78.853,187019,1713794700
35,2024-04-22 22:06:00,79.041,78.984,79.046,78.984,177190,1713794760
36,2024-04-22 22:07:00,78.9,78.49,78.9,78.49,300789,1713794820
37,2024-04-22 22:08:00,78.466,78.468,78.557,78.466,221231,1713794880
38,2024-04-22 22:09:00,78.524,78.465,78.542,78.423,180239,1713794940
39,2024-04-22 22:10:00,78.566,78.139,78.566,78.139,269256,1713795000
40,2024-04-22 22:11:00,78.165,78.498,78.498,78.165,281717,1713795060
41,2024-04-22 22:12:00,78.559,78.573,78.573,78.537,155424,1713795120
42,2024-04-22 22:13:00,78.598,78.634,78.649,78.591,157744,1713795180
43,2024-04-22 22:14:00,78.654,78.609,78.732,78.609,196756,1713795240
44,2024-04-22 22:15:00,78.454,78.529,78.529,78.382,192442,1713795300
45,2024-04-22 22:16:00,78.643,78.659,78.676,78.619,170466,1713795360
46,2024-04-22 22:17:00,78.672,78.512,78.672,78.512,95604,1713795420
47,2024-04-22 22:18:00,78.573,78.432,78.606,78.432,116006,1713795480
48,2024-04-22 22:19:00,78.379,78.43,78.43,78.269,206832,1713795540
