,dt,open,close,high,low,vol,turnover,ts
0,2021-07-22 21:31:00,19.201,19.358,19.358,19.038,1968099,386703648.0,1626960660
1,2021-07-22 21:32:00,19.358,19.273,19.363,19.264,443378,87593632.0,1626960720
2,2021-07-22 21:33:00,19.261,19.267,19.321,19.261,250667,49452128.0,1626960780
3,2021-07-22 21:34:00,19.286,19.382,19.391,19.286,362455,71694752.0,1626960840
4,2021-07-22 21:35:00,19.374,19.371,19.397,19.36,364831,72278528.0,1626960900
5,2021-07-22 21:36:00,19.406,19.406,19.414,19.387,331640,65784640.0,1626960960
6,2021-07-22 21:37:00,19.432,19.401,19.435,19.368,337992,67078016.0,1626961020
7,2021-07-22 21:38:00,19.436,19.371,19.436,19.371,207579,41210176.0,1626961080
8,2021-07-22 21:39:00,19.399,19.364,19.399,19.354,201885,39988224.0,1626961140
9,2021-07-22 21:40:00,19.354,19.377,19.38,19.354,182767,36205248.0,1626961200
10,2021-07-22 21:41:00,19.39,19.319,19.39,19.305,326277,64546368.0,1626961260
11,2021-07-22 21:42:00,19.339,19.309,19.339,19.309,165548,32714304.0,1626961320
12,2021-07-22 21:43:00,19.293,19.336,19.336,19.293,218703,43216320.0,1626961380
13,2021-07-22 21:44:00,19.341,19.307,19.352,19.307,204212,40382016.0,1626961440
14,2021-07-22 21:45:00,19.319,19.274,19.35,19.274,205713,40621440.0,1626961500
15,2021-07-22 21:46:00,19.26,19.162,19.26,19.158,490254,96326144.0,1626961560
16,2021-07-22 21:47:00,19.154,19.197,19.203,19.154,192818,37827200.0,1626961620
17,2021-07-22 21:48:00,19.188,19.121,19.188,19.121,213495,41850752.0,1626961680
18,2021-07-22 21:49:00,19.129,19.128,19.161,19.128,284479,55694208.0,1626961740
19,2021-07-22 21:50:00,19.132,19.126,19.137,19.111,153846,30108928.0,1626961800
20,2021-07-22 21:51:00,19.142,19.159,19.177,19.142,218863,42912384.0,1626961860
