,dt,open,close,high,low,vol,ts
0,2021-08-20 21:31:00,19.55,19.79,19.814,19.269,1780793,1629466260
1,2021-08-20 21:32:00,19.771,19.719,19.812,19.719,423004,1629466320
2,2021-08-20 21:33:00,19.733,19.673,19.814,19.673,437082,1629466380
3,2021-08-20 21:34:00,19.623,19.567,19.623,19.567,280995,1629466440
4,2021-08-20 21:35:00,19.545,19.68,19.68,19.545,253682,1629466500
5,2021-08-20 21:36:00,19.717,19.648,19.749,19.648,239543,1629466560
6,2021-08-20 21:37:00,19.603,19.564,19.605,19.564,244170,1629466620
7,2021-08-20 21:38:00,19.541,19.589,19.622,19.541,190009,1629466680
8,2021-08-20 21:39:00,19.62,19.52,19.62,19.52,283312,1629466740
9,2021-08-20 21:40:00,19.509,19.634,19.634,19.509,302758,1629466800
10,2021-08-20 21:41:00,19.635,19.707,19.707,19.599,222491,1629466860
11,2021-08-20 21:42:00,19.738,19.746,19.798,19.725,323342,1629466920
12,2021-08-20 21:43:00,19.678,19.637,19.701,19.637,256327,1629466980
13,2021-08-20 21:44:00,19.651,19.673,19.673,19.627,116096,1629467040
14,2021-08-20 21:45:00,19.663,19.68,19.711,19.663,168192,1629467100
15,2021-08-20 21:46:00,19.663,19.588,19.67,19.588,361414,1629467160
16,2021-08-20 21:47:00,19.61,19.714,19.72,19.61,268562,1629467220
17,2021-08-20 21:48:00,19.7,19.727,19.741,19.7,219105,1629467280
18,2021-08-20 21:49:00,19.718,19.682,19.742,19.665,256112,1629467340
19,2021-08-20 21:50:00,19.676,19.625,19.676,19.625,148913,1629467400
20,2021-08-20 21:51:00,19.643,19.792,19.792,19.643,320407,1629467460
21,2021-08-20 21:52:00,19.783,19.725,19.783,19.725,231729,1629467520
22,2021-08-20 21:53:00,19.768,19.795,19.819,19.768,305654,1629467580
23,2021-08-20 21:54:00,19.805,19.793,19.816,19.793,295934,1629467640
24,2021-08-20 21:55:00,19.784,19.791,19.829,19.784,352347,1629467700
25,2021-08-20 21:56:00,19.817,19.787,19.818,19.784,292966,1629467760
26,2021-08-20 21:57:00,19.793,19.826,19.826,19.785,248951,1629467820
27,2021-08-20 21:58:00,19.838,19.803,19.838,19.782,359968,1629467880
28,2021-08-20 21:59:00,19.79,19.796,19.8,19.789,127720,1629467940
29,2021-08-20 22:00:00,19.786,19.875,19.875,19.786,529527,1629468000
30,2021-08-20 22:01:00,19.877,19.925,19.925,19.877,314414,1629468060
31,2021-08-20 22:02:00,19.917,19.931,19.939,19.917,243236,1629468120
32,2021-08-20 22:03:00,19.921,19.865,19.921,19.862,220735,1629468180
33,2021-08-20 22:04:00,19.867,19.864,19.897,19.864,184652,1629468240
34,2021-08-20 22:05:00,19.872,19.882,19.924,19.872,228872,1629468300
35,2021-08-20 22:06:00,19.887,19.78,19.887,19.776,288199,1629468360
36,2021-08-20 22:07:00,19.789,19.754,19.789,19.744,222337,1629468420
37,2021-08-20 22:08:00,19.761,19.779,19.802,19.761,154857,1629468480
38,2021-08-20 22:09:00,19.8,19.836,19.836,19.8,149848,1629468540
39,2021-08-20 22:10:00,19.84,19.838,19.846,19.838,308269,1629468600
40,2021-08-20 22:11:00,19.846,19.881,19.894,19.846,217532,1629468660
41,2021-08-20 22:12:00,19.89,19.932,19.932,19.89,219007,1629468720
42,2021-08-20 22:13:00,19.938,19.87,19.938,19.87,178677,1629468780
43,2021-08-20 22:14:00,19.904,19.942,19.942,19.904,191533,1629468840
44,2021-08-20 22:15:00,19.954,19.911,19.954,19.897,218968,1629468900
45,2021-08-20 22:16:00,19.916,19.97,19.97,19.916,379114,1629468960
46,2021-08-20 22:17:00,19.971,19.978,19.978,19.94,147835,1629469020
47,2021-08-20 22:18:00,19.975,19.99,20.001,19.975,191641,1629469080
48,2021-08-20 22:19:00,19.984,19.952,19.984,19.952,142727,1629469140
49,2021-08-20 22:20:00,19.96,19.958,19.974,19.957,161589,1629469200
50,2021-08-20 22:21:00,20.003,20.005,20.015,19.993,287191,1629469260
51,2021-08-20 22:22:00,20.007,19.972,20.008,19.972,152941,1629469320
52,2021-08-20 22:23:00,19.984,19.94,19.984,19.928,189078,1629469380
53,2021-08-20 22:24:00,19.949,19.984,19.984,19.949,138359,1629469440
54,2021-08-20 22:25:00,19.998,19.98,20.004,19.972,147465,1629469500
55,2021-08-20 22:26:00,19.97,19.975,19.989,19.97,144887,1629469560
56,2021-08-20 22:27:00,19.975,19.965,19.975,19.96,102562,1629469620
57,2021-08-20 22:28:00,19.976,19.971,19.976,19.959,112134,1629469680
58,2021-08-20 22:29:00,19.953,19.863,19.953,19.863,221713,1629469740
59,2021-08-20 22:30:00,19.893,19.932,19.932,19.893,153187,1629469800
60,2021-08-20 22:31:00,19.939,19.936,19.956,19.925,124600,1629469860
61,2021-08-20 22:32:00,19.947,19.949,19.949,19.936,94538,1629469920
62,2021-08-20 22:33:00,19.977,19.975,19.983,19.975,213093,1629469980
63,2021-08-20 22:34:00,19.972,19.976,19.976,19.963,90254,1629470040
64,2021-08-20 22:35:00,19.992,19.98,19.996,19.977,135233,1629470100
65,2021-08-20 22:36:00,20.01,20.015,20.019,20.006,236906,1629470160
66,2021-08-20 22:37:00,20.011,20.013,20.016,20.011,125842,1629470220
67,2021-08-20 22:38:00,20.018,20.09,20.09,20.018,615742,1629470280
68,2021-08-20 22:39:00,20.103,20.099,20.103,20.079,325268,1629470340
69,2021-08-20 22:40:00,20.108,20.08,20.108,20.08,227488,1629470400
70,2021-08-20 22:41:00,20.095,20.1,20.134,20.095,259414,1629470460
71,2021-08-20 22:42:00,20.091,20.092,20.114,20.091,190170,1629470520
72,2021-08-20 22:43:00,20.125,20.135,20.135,20.118,203412,1629470580
73,2021-08-20 22:44:00,20.149,20.119,20.149,20.119,233828,1629470640
74,2021-08-20 22:45:00,20.14,20.089,20.14,20.089,155162,1629470700
75,2021-08-20 22:46:00,20.1,20.147,20.147,20.1,211166,1629470760
76,2021-08-20 22:47:00,20.135,20.112,20.135,20.109,156492,1629470820
77,2021-08-20 22:48:00,20.111,20.1,20.111,20.09,171852,1629470880
78,2021-08-20 22:49:00,20.092,20.051,20.103,20.051,272448,1629470940
79,2021-08-20 22:50:00,20.063,20.087,20.087,20.063,163616,1629471000
80,2021-08-20 22:51:00,20.104,20.109,20.116,20.104,159086,1629471060
81,2021-08-20 22:52:00,20.104,20.078,20.104,20.077,133078,1629471120
82,2021-08-20 22:53:00,20.074,20.014,20.074,20.014,304660,1629471180
83,2021-08-20 22:54:00,20.028,20.03,20.053,20.028,145024,1629471240
84,2021-08-20 22:55:00,20.011,20.033,20.046,20.011,127262,1629471300
85,2021-08-20 22:56:00,20.039,20.067,20.077,20.039,179494,1629471360
86,2021-08-20 22:57:00,20.064,20.084,20.096,20.064,122824,1629471420
87,2021-08-20 22:58:00,20.086,20.071,20.086,20.071,96668,1629471480
88,2021-08-20 22:59:00,20.062,19.997,20.062,19.997,178944,1629471540
89,2021-08-20 23:00:00,19.993,20.016,20.016,19.993,158568,1629471600
90,2021-08-20 23:01:00,20.023,20.027,20.027,19.998,121612,1629471660
91,2021-08-20 23:02:00,20.034,20.038,20.042,20.022,108728,1629471720
92,2021-08-20 23:03:00,20.038,20.028,20.04,20.016,89114,1629471780
93,2021-08-20 23:04:00,20.018,20.008,20.018,19.989,116042,1629471840
94,2021-08-20 23:05:00,20.0,19.973,20.0,19.971,122004,1629471900
95,2021-08-20 23:06:00,19.97,19.949,19.97,19.944,162148,1629471960
96,2021-08-20 23:07:00,19.949,19.943,19.958,19.932,134916,1629472020
97,2021-08-20 23:08:00,19.932,19.964,19.964,19.932,146214,1629472080
98,2021-08-20 23:09:00,19.979,19.987,19.99,19.976,161146,1629472140
99,2021-08-20 23:10:00,19.956,19.97,19.97,19.937,165960,1629472200
100,2021-08-20 23:11:00,19.953,19.991,19.999,19.953,181204,1629472260
101,2021-08-20 23:12:00,19.993,19.99,19.993,19.978,112938,1629472320
102,2021-08-20 23:13:00,19.978,19.984,19.998,19.978,163142,1629472380
103,2021-08-20 23:14:00,19.984,19.954,19.993,19.954,130484,1629472440
104,2021-08-20 23:15:00,19.948,19.957,19.964,19.948,92252,1629472500
105,2021-08-20 23:16:00,19.966,19.976,19.979,19.966,68708,1629472560
106,2021-08-20 23:17:00,19.977,19.965,19.98,19.959,71968,1629472620
107,2021-08-20 23:18:00,19.961,19.964,19.991,19.961,118660,1629472680
108,2021-08-20 23:19:00,19.935,19.954,19.954,19.935,122444,1629472740
109,2021-08-20 23:20:00,19.952,19.935,19.952,19.915,122636,1629472800
110,2021-08-20 23:21:00,19.933,19.907,19.933,19.907,143980,1629472860
111,2021-08-20 23:22:00,19.917,19.906,19.917,19.9,132358,1629472920
112,2021-08-20 23:23:00,19.888,19.899,19.904,19.888,107168,1629472980
113,2021-08-20 23:24:00,19.902,19.878,19.902,19.869,156404,1629473040
114,2021-08-20 23:25:00,19.888,19.901,19.903,19.888,110780,1629473100
115,2021-08-20 23:26:00,19.911,19.922,19.922,19.894,162012,1629473160
116,2021-08-20 23:27:00,19.922,19.922,19.922,19.913,106368,1629473220
117,2021-08-20 23:28:00,19.916,19.899,19.916,19.898,121662,1629473280
118,2021-08-20 23:29:00,19.898,19.937,19.939,19.892,149544,1629473340
119,2021-08-20 23:30:00,19.923,19.936,19.943,19.923,325530,1629473400
120,2021-08-20 23:31:00,19.948,19.924,19.966,19.924,135718,1629473460
121,2021-08-20 23:32:00,19.912,19.945,19.947,19.907,93764,1629473520
122,2021-08-20 23:33:00,19.949,19.94,19.949,19.932,61628,1629473580
123,2021-08-20 23:34:00,19.945,19.969,19.969,19.945,86224,1629473640
124,2021-08-20 23:35:00,19.982,20.021,20.021,19.982,121652,1629473700
125,2021-08-20 23:36:00,20.004,19.978,20.004,19.978,126254,1629473760
126,2021-08-20 23:37:00,19.992,19.976,19.992,19.976,99890,1629473820
127,2021-08-20 23:38:00,19.994,19.976,19.996,19.973,85908,1629473880
128,2021-08-20 23:39:00,19.971,19.927,19.971,19.927,118684,1629473940
129,2021-08-20 23:40:00,19.929,19.934,19.934,19.918,156458,1629474000
130,2021-08-20 23:41:00,19.923,19.899,19.923,19.89,163356,1629474060
131,2021-08-20 23:42:00,19.874,19.833,19.874,19.826,243070,1629474120
132,2021-08-20 23:43:00,19.844,19.832,19.844,19.829,156260,1629474180
133,2021-08-20 23:44:00,19.837,19.843,19.843,19.818,146408,1629474240
