,dt,open,close,high,low,vol,ts
0,2024-04-03 21:31:00,884.84,885.38,892.4,883.08,1181009,1712151060
1,2024-04-03 21:32:00,886.76,889.26,889.26,886.71,305982,1712151120
2,2024-04-03 21:33:00,888.14,888.58,890.23,887.0,276028,1712151180
3,2024-04-03 21:34:00,888.91,888.6,888.91,886.87,176004,1712151240
4,2024-04-03 21:35:00,889.0,889.85,890.01,888.66,209244,1712151300
5,2024-04-03 21:36:00,890.3,890.43,891.17,890.3,190227,1712151360
6,2024-04-03 21:37:00,890.4,890.84,890.84,889.05,164711,1712151420
7,2024-04-03 21:38:00,891.44,890.99,892.51,889.96,275597,1712151480
8,2024-04-03 21:39:00,890.0,888.66,890.0,888.66,186530,1712151540
9,2024-04-03 21:40:00,888.44,888.66,888.66,887.6,158157,1712151600
10,2024-04-03 21:41:00,888.35,888.0,888.86,887.79,148497,1712151660
11,2024-04-03 21:42:00,887.82,888.2,888.69,887.82,183085,1712151720
12,2024-04-03 21:43:00,887.27,886.88,887.32,886.38,174581,1712151780
13,2024-04-03 21:44:00,886.8,886.76,886.99,885.93,157106,1712151840
14,2024-04-03 21:45:00,887.33,886.0,887.43,886.0,144284,1712151900
15,2024-04-03 21:46:00,885.88,886.45,887.29,885.88,135119,1712151960
16,2024-04-03 21:47:00,886.33,887.67,887.67,886.33,116895,1712152020
17,2024-04-03 21:48:00,887.63,889.64,889.64,887.63,169874,1712152080
18,2024-04-03 21:49:00,889.61,888.07,889.79,888.07,161211,1712152140
19,2024-04-03 21:50:00,887.84,888.09,888.09,887.33,92031,1712152200
20,2024-04-03 21:51:00,888.68,889.68,889.68,888.68,131824,1712152260
21,2024-04-03 21:52:00,889.81,891.23,891.23,889.81,192849,1712152320
22,2024-04-03 21:53:00,890.29,889.86,890.46,889.49,123639,1712152380
23,2024-04-03 21:54:00,890.16,889.77,890.16,889.69,81704,1712152440
24,2024-04-03 21:55:00,889.94,890.62,890.62,889.9,93204,1712152500
25,2024-04-03 21:56:00,891.53,891.41,892.02,891.09,198458,1712152560
26,2024-04-03 21:57:00,891.03,890.42,891.66,890.42,114423,1712152620
27,2024-04-03 21:58:00,889.91,889.29,890.32,889.29,118486,1712152680
28,2024-04-03 21:59:00,889.74,888.6,889.74,888.6,115769,1712152740
29,2024-04-03 22:00:00,888.47,888.88,889.0,888.42,99091,1712152800
30,2024-04-03 22:01:00,892.28,893.06,894.37,892.01,402690,1712152860
31,2024-04-03 22:02:00,894.85,895.79,895.79,894.66,283605,1712152920
32,2024-04-03 22:03:00,895.37,895.57,896.34,895.37,225927,1712152980
33,2024-04-03 22:04:00,894.77,896.33,896.71,894.75,250265,1712153040
34,2024-04-03 22:05:00,895.85,897.56,897.56,895.85,239755,1712153100
35,2024-04-03 22:06:00,897.72,898.66,898.66,897.3,255640,1712153160
36,2024-04-03 22:07:00,898.82,898.61,899.31,898.27,261732,1712153220
37,2024-04-03 22:08:00,899.42,897.85,899.55,897.85,237446,1712153280
38,2024-04-03 22:09:00,898.24,897.3,898.41,897.3,156873,1712153340
39,2024-04-03 22:10:00,897.58,895.61,897.58,895.61,163593,1712153400
40,2024-04-03 22:11:00,895.49,896.28,896.57,895.49,199652,1712153460
41,2024-04-03 22:12:00,896.16,895.75,896.16,895.51,122031,1712153520
42,2024-04-03 22:13:00,895.53,895.7,895.7,894.82,153748,1712153580
43,2024-04-03 22:14:00,895.68,895.23,895.68,895.02,87396,1712153640
44,2024-04-03 22:15:00,895.65,896.59,896.83,895.65,197939,1712153700
45,2024-04-03 22:16:00,897.71,898.09,898.19,897.71,193423,1712153760
46,2024-04-03 22:17:00,897.52,897.58,898.39,897.52,111411,1712153820
47,2024-04-03 22:18:00,897.68,897.7,898.71,897.63,141477,1712153880
48,2024-04-03 22:19:00,898.26,898.53,898.67,898.06,113467,1712153940
49,2024-04-03 22:20:00,898.61,899.71,899.71,898.55,191259,1712154000
50,2024-04-03 22:21:00,899.72,900.18,900.22,899.33,228966,1712154060
51,2024-04-03 22:22:00,900.23,900.6,900.61,899.36,253963,1712154120
52,2024-04-03 22:23:00,900.31,901.48,901.62,900.31,221372,1712154180
53,2024-04-03 22:24:00,901.55,901.11,901.55,900.6,116715,1712154240
54,2024-04-03 22:25:00,901.67,901.91,902.35,901.67,224076,1712154300
55,2024-04-03 22:26:00,901.88,901.9,902.11,901.63,107977,1712154360
56,2024-04-03 22:27:00,902.14,903.66,903.66,902.14,230847,1712154420
57,2024-04-03 22:28:00,902.74,903.16,903.33,902.74,175256,1712154480
58,2024-04-03 22:29:00,902.89,902.91,903.14,902.81,102408,1712154540
59,2024-04-03 22:30:00,903.4,901.65,903.4,901.65,190464,1712154600
60,2024-04-03 22:31:00,902.16,902.72,903.21,902.16,150966,1712154660
61,2024-04-03 22:32:00,902.42,902.45,902.59,901.87,100201,1712154720
62,2024-04-03 22:33:00,902.34,901.48,903.03,901.48,108995,1712154780
63,2024-04-03 22:34:00,901.46,903.0,903.0,901.46,125130,1712154840
64,2024-04-03 22:35:00,903.36,902.21,903.5,902.05,181276,1712154900
65,2024-04-03 22:36:00,902.74,902.93,902.93,902.53,68987,1712154960
66,2024-04-03 22:37:00,902.87,902.53,903.09,902.53,130235,1712155020
67,2024-04-03 22:38:00,902.5,901.77,902.5,901.64,105454,1712155080
68,2024-04-03 22:39:00,901.94,900.1,901.94,900.03,226075,1712155140
69,2024-04-03 22:40:00,900.42,900.86,901.32,900.42,111275,1712155200
70,2024-04-03 22:41:00,900.97,900.98,901.11,900.65,80323,1712155260
71,2024-04-03 22:42:00,901.3,900.53,901.72,900.53,111951,1712155320
72,2024-04-03 22:43:00,900.35,900.72,900.82,900.3,76087,1712155380
73,2024-04-03 22:44:00,900.48,901.26,901.29,900.48,73339,1712155440
74,2024-04-03 22:45:00,901.25,901.14,901.88,901.14,84139,1712155500
75,2024-04-03 22:46:00,901.3,901.32,901.46,900.93,81192,1712155560
76,2024-04-03 22:47:00,901.44,900.74,901.44,900.74,77572,1712155620
77,2024-04-03 22:48:00,901.0,901.33,901.72,901.0,87529,1712155680
78,2024-04-03 22:49:00,901.55,901.17,901.55,900.87,69183,1712155740
79,2024-04-03 22:50:00,901.05,900.58,901.05,900.5,80494,1712155800
80,2024-04-03 22:51:00,901.34,900.85,901.34,900.85,71296,1712155860
81,2024-04-03 22:52:00,900.26,900.69,900.69,900.2,100651,1712155920
82,2024-04-03 22:53:00,900.85,900.45,900.85,900.45,53934,1712155980
83,2024-04-03 22:54:00,900.36,899.78,900.36,899.78,96188,1712156040
84,2024-04-03 22:55:00,899.83,899.95,900.18,899.8,135683,1712156100
85,2024-04-03 22:56:00,899.84,900.1,900.2,899.84,87375,1712156160
86,2024-04-03 22:57:00,900.2,900.69,900.69,899.7,82272,1712156220
87,2024-04-03 22:58:00,900.96,900.23,901.3,900.23,107416,1712156280
88,2024-04-03 22:59:00,900.46,901.12,901.12,900.46,81235,1712156340
89,2024-04-03 23:00:00,901.09,900.96,901.15,900.62,69121,1712156400
90,2024-04-03 23:01:00,901.49,900.72,901.49,900.56,76179,1712156460
91,2024-04-03 23:02:00,900.48,900.04,900.48,900.04,53094,1712156520
92,2024-04-03 23:03:00,900.35,900.0,900.35,899.71,69356,1712156580
93,2024-04-03 23:04:00,899.97,900.0,900.08,899.74,60944,1712156640
94,2024-04-03 23:05:00,900.18,899.8,900.63,899.72,82737,1712156700
95,2024-04-03 23:06:00,900.14,900.05,900.32,900.05,47911,1712156760
96,2024-04-03 23:07:00,900.13,900.28,900.28,899.96,32883,1712156820
97,2024-04-03 23:08:00,900.27,900.13,900.3,900.05,43643,1712156880
98,2024-04-03 23:09:00,900.05,900.54,900.95,900.05,65945,1712156940
99,2024-04-03 23:10:00,900.18,900.26,900.72,900.18,37181,1712157000
100,2024-04-03 23:11:00,900.6,900.97,900.97,900.24,63885,1712157060
101,2024-04-03 23:12:00,901.18,902.34,902.34,901.18,196982,1712157120
102,2024-04-03 23:13:00,902.1,902.19,902.47,901.89,93558,1712157180
103,2024-04-03 23:14:00,902.12,902.29,902.6,902.12,69760,1712157240
104,2024-04-03 23:15:00,902.65,903.02,903.13,902.65,118234,1712157300
105,2024-04-03 23:16:00,903.3,902.88,903.43,902.88,102239,1712157360
106,2024-04-03 23:17:00,902.72,902.55,902.78,902.37,70633,1712157420
107,2024-04-03 23:18:00,902.38,902.25,902.68,902.25,45964,1712157480
108,2024-04-03 23:19:00,902.37,902.18,902.37,901.95,69250,1712157540
109,2024-04-03 23:20:00,902.73,902.06,902.73,902.06,64044,1712157600
110,2024-04-03 23:21:00,902.03,902.11,902.41,902.03,47863,1712157660
111,2024-04-03 23:22:00,901.88,902.39,902.42,901.88,70405,1712157720
112,2024-04-03 23:23:00,902.2,901.55,902.2,901.55,68543,1712157780
113,2024-04-03 23:24:00,901.88,902.2,902.2,901.8,60994,1712157840
114,2024-04-03 23:25:00,902.13,901.89,902.19,901.78,39620,1712157900
