,dt,open,close,high,low,vol,ts
0,2021-12-07 22:31:00,30.596,30.754,30.884,30.396,1536656,1638887460
1,2021-12-07 22:32:00,30.688,30.614,30.748,30.614,338332,1638887520
2,2021-12-07 22:33:00,30.526,30.511,30.536,30.451,285158,1638887580
3,2021-12-07 22:34:00,30.508,30.54,30.569,30.508,225469,1638887640
4,2021-12-07 22:35:00,30.571,30.657,30.713,30.571,300270,1638887700
5,2021-12-07 22:36:00,30.652,30.732,30.764,30.635,334332,1638887760
6,2021-12-07 22:37:00,30.719,30.671,30.73,30.671,202539,1638887820
7,2021-12-07 22:38:00,30.655,30.557,30.655,30.53,263266,1638887880
8,2021-12-07 22:39:00,30.522,30.413,30.526,30.413,234408,1638887940
9,2021-12-07 22:40:00,30.405,30.547,30.547,30.405,310618,1638888000
10,2021-12-07 22:41:00,30.505,30.555,30.555,30.485,246522,1638888060
11,2021-12-07 22:42:00,30.533,30.454,30.533,30.418,193287,1638888120
12,2021-12-07 22:43:00,30.496,30.385,30.496,30.364,243930,1638888180
13,2021-12-07 22:44:00,30.433,30.402,30.475,30.402,191178,1638888240
14,2021-12-07 22:45:00,30.361,30.315,30.38,30.315,241729,1638888300
15,2021-12-07 22:46:00,30.294,30.481,30.481,30.294,355097,1638888360
16,2021-12-07 22:47:00,30.393,30.527,30.527,30.393,246498,1638888420
17,2021-12-07 22:48:00,30.555,30.546,30.594,30.546,331255,1638888480
18,2021-12-07 22:49:00,30.564,30.576,30.576,30.542,157790,1638888540
19,2021-12-07 22:50:00,30.525,30.491,30.525,30.455,224097,1638888600
20,2021-12-07 22:51:00,30.462,30.539,30.539,30.439,147672,1638888660
21,2021-12-07 22:52:00,30.565,30.585,30.592,30.544,228903,1638888720
22,2021-12-07 22:53:00,30.545,30.54,30.56,30.51,180994,1638888780
23,2021-12-07 22:54:00,30.544,30.5,30.555,30.5,191571,1638888840
24,2021-12-07 22:55:00,30.522,30.559,30.615,30.522,194929,1638888900
25,2021-12-07 22:56:00,30.526,30.62,30.63,30.526,255574,1638888960
26,2021-12-07 22:57:00,30.608,30.58,30.608,30.531,207243,1638889020
27,2021-12-07 22:58:00,30.562,30.468,30.562,30.468,153489,1638889080
28,2021-12-07 22:59:00,30.528,30.548,30.573,30.516,139221,1638889140
29,2021-12-07 23:00:00,30.534,30.589,30.589,30.534,146485,1638889200
30,2021-12-07 23:01:00,30.619,30.573,30.619,30.573,149116,1638889260
31,2021-12-07 23:02:00,30.601,30.734,30.734,30.601,224208,1638889320
32,2021-12-07 23:03:00,30.728,30.701,30.743,30.701,283774,1638889380
33,2021-12-07 23:04:00,30.742,30.739,30.751,30.715,227316,1638889440
34,2021-12-07 23:05:00,30.77,30.716,30.77,30.716,209741,1638889500
35,2021-12-07 23:06:00,30.747,30.684,30.747,30.663,162253,1638889560
36,2021-12-07 23:07:00,30.739,30.758,30.758,30.702,144952,1638889620
37,2021-12-07 23:08:00,30.759,30.743,30.772,30.743,142942,1638889680
38,2021-12-07 23:09:00,30.771,30.825,30.825,30.771,198604,1638889740
39,2021-12-07 23:10:00,30.835,30.905,30.905,30.835,230388,1638889800
40,2021-12-07 23:11:00,30.911,30.856,30.911,30.849,239928,1638889860
41,2021-12-07 23:12:00,30.891,30.912,30.915,30.891,156400,1638889920
42,2021-12-07 23:13:00,30.956,30.983,30.987,30.936,225204,1638889980
43,2021-12-07 23:14:00,31.011,31.073,31.073,31.01,333413,1638890040
44,2021-12-07 23:15:00,31.04,30.985,31.052,30.985,194904,1638890100
45,2021-12-07 23:16:00,31.013,30.995,31.02,30.982,169393,1638890160
46,2021-12-07 23:17:00,30.968,30.941,30.968,30.922,202846,1638890220
47,2021-12-07 23:18:00,30.972,30.931,30.989,30.931,187907,1638890280
48,2021-12-07 23:19:00,30.948,30.967,30.977,30.919,151488,1638890340
49,2021-12-07 23:20:00,30.973,31.046,31.046,30.973,229346,1638890400
50,2021-12-07 23:21:00,31.083,31.094,31.099,31.053,283950,1638890460
51,2021-12-07 23:22:00,31.122,31.104,31.122,31.089,168167,1638890520
52,2021-12-07 23:23:00,31.092,31.174,31.174,31.092,316294,1638890580
53,2021-12-07 23:24:00,31.142,31.067,31.142,31.041,245210,1638890640
54,2021-12-07 23:25:00,31.1,31.068,31.1,31.068,132672,1638890700
55,2021-12-07 23:26:00,31.06,31.046,31.06,31.032,161035,1638890760
56,2021-12-07 23:27:00,31.071,31.023,31.071,31.012,154143,1638890820
57,2021-12-07 23:28:00,31.05,31.1,31.115,31.035,168107,1638890880
58,2021-12-07 23:29:00,31.117,31.118,31.129,31.117,142894,1638890940
59,2021-12-07 23:30:00,31.125,31.056,31.141,31.056,180391,1638891000
60,2021-12-07 23:31:00,31.065,31.093,31.093,31.041,184729,1638891060
61,2021-12-07 23:32:00,31.09,31.095,31.095,31.061,130806,1638891120
62,2021-12-07 23:33:00,31.118,31.15,31.15,31.103,129680,1638891180
63,2021-12-07 23:34:00,31.157,31.147,31.157,31.113,136734,1638891240
64,2021-12-07 23:35:00,31.145,31.176,31.205,31.145,184407,1638891300
65,2021-12-07 23:36:00,31.19,31.231,31.231,31.19,195839,1638891360
66,2021-12-07 23:37:00,31.24,31.23,31.27,31.202,233504,1638891420
67,2021-12-07 23:38:00,31.251,31.289,31.292,31.251,158695,1638891480
