,dt,open,close,high,low,vol,ts
0,2021-08-18 21:31:00,19.059,19.126,19.126,19.017,673759,1629293460
1,2021-08-18 21:32:00,19.066,19.159,19.174,19.066,144837,1629293520
2,2021-08-18 21:33:00,19.187,19.117,19.187,19.117,117921,1629293580
3,2021-08-18 21:34:00,19.138,19.114,19.145,19.098,59186,1629293640
4,2021-08-18 21:35:00,19.077,19.065,19.089,19.059,118939,1629293700
5,2021-08-18 21:36:00,19.065,19.08,19.081,19.065,96749,1629293760
6,2021-08-18 21:37:00,19.056,19.088,19.088,19.031,98783,1629293820
7,2021-08-18 21:38:00,19.077,19.096,19.096,19.045,67846,1629293880
8,2021-08-18 21:39:00,19.096,19.085,19.112,19.085,86709,1629293940
9,2021-08-18 21:40:00,19.088,19.095,19.138,19.074,79807,1629294000
10,2021-08-18 21:41:00,19.098,19.05,19.098,19.05,88860,1629294060
11,2021-08-18 21:42:00,19.027,19.014,19.031,19.014,105916,1629294120
12,2021-08-18 21:43:00,19.023,19.027,19.064,19.023,71655,1629294180
13,2021-08-18 21:44:00,19.016,18.992,19.016,18.992,99001,1629294240
14,2021-08-18 21:45:00,18.997,19.007,19.019,18.997,106012,1629294300
15,2021-08-18 21:46:00,19.02,19.016,19.02,18.999,52249,1629294360
16,2021-08-18 21:47:00,19.013,19.016,19.026,19.013,53877,1629294420
17,2021-08-18 21:48:00,19.018,19.014,19.034,19.014,50485,1629294480
18,2021-08-18 21:49:00,18.996,18.966,19.0,18.959,110815,1629294540
19,2021-08-18 21:50:00,18.973,18.968,18.985,18.968,62869,1629294600
20,2021-08-18 21:51:00,18.949,18.972,18.972,18.929,138654,1629294660
21,2021-08-18 21:52:00,18.99,19.05,19.05,18.987,80277,1629294720
22,2021-08-18 21:53:00,19.05,19.066,19.066,19.046,67884,1629294780
23,2021-08-18 21:54:00,19.068,19.077,19.086,19.068,64268,1629294840
24,2021-08-18 21:55:00,19.092,19.14,19.14,19.092,80602,1629294900
25,2021-08-18 21:56:00,19.142,19.153,19.153,19.14,104946,1629294960
26,2021-08-18 21:57:00,19.16,19.173,19.174,19.16,75818,1629295020
27,2021-08-18 21:58:00,19.17,19.157,19.173,19.157,82178,1629295080
28,2021-08-18 21:59:00,19.153,19.162,19.175,19.152,91979,1629295140
29,2021-08-18 22:00:00,19.152,19.14,19.159,19.14,75074,1629295200
30,2021-08-18 22:01:00,19.155,19.141,19.179,19.141,70094,1629295260
31,2021-08-18 22:02:00,19.145,19.135,19.146,19.135,39261,1629295320
32,2021-08-18 22:03:00,19.111,19.116,19.116,19.092,63563,1629295380
33,2021-08-18 22:04:00,19.098,19.098,19.098,19.084,56250,1629295440
34,2021-08-18 22:05:00,19.078,19.106,19.107,19.078,70492,1629295500
35,2021-08-18 22:06:00,19.107,19.091,19.107,19.067,47987,1629295560
36,2021-08-18 22:07:00,19.116,19.123,19.123,19.099,27640,1629295620
37,2021-08-18 22:08:00,19.125,19.13,19.147,19.125,57573,1629295680
38,2021-08-18 22:09:00,19.127,19.145,19.154,19.127,36062,1629295740
39,2021-08-18 22:10:00,19.138,19.122,19.152,19.122,28427,1629295800
40,2021-08-18 22:11:00,19.136,19.091,19.136,19.091,34122,1629295860
41,2021-08-18 22:12:00,19.086,19.085,19.09,19.075,39169,1629295920
42,2021-08-18 22:13:00,19.096,19.095,19.096,19.076,35399,1629295980
43,2021-08-18 22:14:00,19.095,19.092,19.108,19.089,46073,1629296040
44,2021-08-18 22:15:00,19.082,19.104,19.104,19.072,44016,1629296100
45,2021-08-18 22:16:00,19.097,19.093,19.104,19.086,32881,1629296160
46,2021-08-18 22:17:00,19.08,19.075,19.08,19.069,57472,1629296220
47,2021-08-18 22:18:00,19.079,19.074,19.079,19.066,37308,1629296280
48,2021-08-18 22:19:00,19.075,19.089,19.091,19.075,28646,1629296340
49,2021-08-18 22:20:00,19.104,19.108,19.122,19.089,33193,1629296400
50,2021-08-18 22:21:00,19.099,19.112,19.128,19.099,50687,1629296460
51,2021-08-18 22:22:00,19.103,19.099,19.111,19.099,25886,1629296520
52,2021-08-18 22:23:00,19.105,19.103,19.121,19.091,30710,1629296580
53,2021-08-18 22:24:00,19.096,19.095,19.101,19.087,31029,1629296640
54,2021-08-18 22:25:00,19.093,19.105,19.113,19.093,32896,1629296700
55,2021-08-18 22:26:00,19.094,19.099,19.104,19.094,49320,1629296760
56,2021-08-18 22:27:00,19.102,19.09,19.109,19.09,31225,1629296820
57,2021-08-18 22:28:00,19.089,19.062,19.089,19.062,63228,1629296880
58,2021-08-18 22:29:00,19.065,19.071,19.071,19.051,72335,1629296940
59,2021-08-18 22:30:00,19.07,19.087,19.088,19.07,24844,1629297000
60,2021-08-18 22:31:00,19.093,19.111,19.119,19.091,42640,1629297060
