,dt,open,close,high,low,vol,ts
0,2021-10-19 21:31:00,222.36,221.77,223.29,221.27,661421,1634650260
1,2021-10-19 21:32:00,221.6,221.43,221.65,221.36,125368,1634650320
2,2021-10-19 21:33:00,221.45,221.65,221.69,221.35,168480,1634650380
3,2021-10-19 21:34:00,221.46,221.22,221.51,221.02,153812,1634650440
4,2021-10-19 21:35:00,221.04,221.09,221.09,220.75,97763,1634650500
5,2021-10-19 21:36:00,220.86,220.97,220.97,220.64,146233,1634650560
6,2021-10-19 21:37:00,221.0,221.33,221.33,220.96,110817,1634650620
7,2021-10-19 21:38:00,221.23,221.28,221.35,221.23,76682,1634650680
8,2021-10-19 21:39:00,221.51,221.9,221.99,221.51,164170,1634650740
9,2021-10-19 21:40:00,221.82,222.25,222.32,221.82,139691,1634650800
10,2021-10-19 21:41:00,222.19,222.26,222.41,222.19,108401,1634650860
11,2021-10-19 21:42:00,222.3,222.34,222.4,222.13,88943,1634650920
12,2021-10-19 21:43:00,222.21,221.87,222.21,221.87,86628,1634650980
13,2021-10-19 21:44:00,221.75,221.65,221.75,221.56,68855,1634651040
14,2021-10-19 21:45:00,221.44,221.06,221.44,221.06,93843,1634651100
15,2021-10-19 21:46:00,221.26,221.25,221.39,221.17,64953,1634651160
16,2021-10-19 21:47:00,221.59,221.4,221.59,221.35,100464,1634651220
17,2021-10-19 21:48:00,221.45,221.55,221.55,221.34,41249,1634651280
18,2021-10-19 21:49:00,221.96,221.91,222.02,221.7,85083,1634651340
19,2021-10-19 21:50:00,221.93,221.82,221.93,221.6,55836,1634651400
20,2021-10-19 21:51:00,221.85,222.08,222.08,221.85,72763,1634651460
21,2021-10-19 21:52:00,221.99,221.95,221.99,221.78,45917,1634651520
22,2021-10-19 21:53:00,221.79,221.83,221.94,221.71,55276,1634651580
23,2021-10-19 21:54:00,221.76,221.92,221.95,221.72,36141,1634651640
24,2021-10-19 21:55:00,221.91,221.98,221.98,221.76,42811,1634651700
25,2021-10-19 21:56:00,221.94,221.61,221.94,221.54,56941,1634651760
26,2021-10-19 21:57:00,221.54,221.17,221.61,221.17,42204,1634651820
27,2021-10-19 21:58:00,221.0,220.79,221.19,220.79,86165,1634651880
28,2021-10-19 21:59:00,220.77,220.86,220.86,220.77,65413,1634651940
29,2021-10-19 22:00:00,220.92,220.77,220.97,220.77,57409,1634652000
30,2021-10-19 22:01:00,220.72,220.45,220.81,220.43,110392,1634652060
31,2021-10-19 22:02:00,220.34,220.12,220.34,220.07,118832,1634652120
32,2021-10-19 22:03:00,220.38,220.78,220.78,220.38,88813,1634652180
33,2021-10-19 22:04:00,220.77,220.65,220.88,220.65,59858,1634652240
34,2021-10-19 22:05:00,220.64,221.03,221.03,220.64,66311,1634652300
35,2021-10-19 22:06:00,221.07,220.72,221.07,220.72,71385,1634652360
36,2021-10-19 22:07:00,220.82,220.64,220.82,220.63,26416,1634652420
37,2021-10-19 22:08:00,220.63,220.77,220.77,220.63,20565,1634652480
38,2021-10-19 22:09:00,220.62,220.65,220.65,220.46,61817,1634652540
39,2021-10-19 22:10:00,220.65,220.38,220.67,220.33,43496,1634652600
40,2021-10-19 22:11:00,220.42,220.45,220.51,220.42,25267,1634652660
41,2021-10-19 22:12:00,220.41,220.43,220.5,220.38,35360,1634652720
42,2021-10-19 22:13:00,220.47,220.59,220.59,220.47,38519,1634652780
43,2021-10-19 22:14:00,220.55,220.78,220.87,220.55,65629,1634652840
