,dt,open,close,high,low,vol,turnover,ts
0,2022-02-23 22:31:00,23.441,23.592,23.605,23.029,1568115,372769600.0,1645626660
1,2022-02-23 22:32:00,23.67,23.52,23.701,23.496,399062,95685120.0,1645626720
2,2022-02-23 22:33:00,23.441,23.471,23.521,23.405,265616,63255456.0,1645626780
3,2022-02-23 22:34:00,23.463,23.557,23.557,23.463,230607,55048096.0,1645626840
4,2022-02-23 22:35:00,23.615,23.597,23.639,23.597,314469,75395328.0,1645626900
5,2022-02-23 22:36:00,23.535,23.434,23.535,23.434,255885,61071936.0,1645626960
6,2022-02-23 22:37:00,23.401,23.437,23.473,23.384,286477,68144064.0,1645627020
7,2022-02-23 22:38:00,23.417,23.465,23.477,23.417,184499,43940608.0,1645627080
8,2022-02-23 22:39:00,23.538,23.504,23.54,23.504,215902,51557632.0,1645627140
9,2022-02-23 22:40:00,23.544,23.693,23.723,23.544,629808,151288320.0,1645627200
10,2022-02-23 22:41:00,23.689,23.703,23.736,23.671,324950,78235520.0,1645627260
11,2022-02-23 22:42:00,23.709,23.44,23.709,23.44,381196,91131392.0,1645627320
12,2022-02-23 22:43:00,23.374,23.46,23.477,23.374,281124,66906368.0,1645627380
13,2022-02-23 22:44:00,23.43,23.409,23.43,23.409,202351,48141568.0,1645627440
14,2022-02-23 22:45:00,23.399,23.392,23.399,23.355,333106,79063424.0,1645627500
15,2022-02-23 22:46:00,23.502,23.46,23.502,23.429,329811,78572032.0,1645627560
16,2022-02-23 22:47:00,23.43,23.404,23.45,23.404,185786,44238848.0,1645627620
17,2022-02-23 22:48:00,23.36,23.381,23.388,23.354,215520,51155712.0,1645627680
18,2022-02-23 22:49:00,23.39,23.409,23.418,23.39,125611,29862272.0,1645627740
19,2022-02-23 22:50:00,23.406,23.354,23.406,23.348,210249,49948032.0,1645627800
20,2022-02-23 22:51:00,23.325,23.209,23.325,23.209,330385,78075392.0,1645627860
21,2022-02-23 22:52:00,23.238,23.231,23.253,23.231,223880,52832000.0,1645627920
22,2022-02-23 22:53:00,23.23,23.252,23.272,23.23,142840,33726208.0,1645627980
23,2022-02-23 22:54:00,23.224,23.187,23.236,23.17,229311,54032640.0,1645628040
24,2022-02-23 22:55:00,23.149,23.136,23.149,23.13,195737,46029184.0,1645628100
25,2022-02-23 22:56:00,23.143,23.16,23.165,23.143,152356,35834880.0,1645628160
26,2022-02-23 22:57:00,23.153,23.161,23.162,23.153,148947,35037056.0,1645628220
27,2022-02-23 22:58:00,23.16,23.194,23.194,23.127,211915,49853568.0,1645628280
28,2022-02-23 22:59:00,23.188,23.183,23.195,23.163,141154,33238272.0,1645628340
29,2022-02-23 23:00:00,23.153,23.152,23.162,23.151,135710,31921792.0,1645628400
30,2022-02-23 23:01:00,23.133,23.063,23.133,23.063,260893,61215872.0,1645628460
31,2022-02-23 23:02:00,23.09,23.081,23.094,23.079,147222,34538752.0,1645628520
32,2022-02-23 23:03:00,23.053,23.0,23.053,22.972,274185,64121600.0,1645628580
33,2022-02-23 23:04:00,23.005,23.042,23.042,23.005,158834,37139968.0,1645628640
34,2022-02-23 23:05:00,23.045,23.07,23.072,23.045,172733,40455680.0,1645628700
35,2022-02-23 23:06:00,23.034,23.029,23.072,23.029,166051,38878464.0,1645628760
36,2022-02-23 23:07:00,23.052,23.051,23.08,23.036,104346,24439552.0,1645628820
