,dt,open,close,high,low,vol,ts
0,2024-05-22 21:31:00,954.59,956.43,959.0,947.25,1734255,1716384660
1,2024-05-22 21:32:00,956.29,956.0,957.0,955.88,212139,1716384720
2,2024-05-22 21:33:00,955.47,959.73,959.73,955.47,471344,1716384780
3,2024-05-22 21:34:00,959.27,952.72,959.27,952.48,346814,1716384840
4,2024-05-22 21:35:00,952.47,951.24,954.92,950.7,332629,1716384900
5,2024-05-22 21:36:00,951.71,950.2,952.38,950.2,233503,1716384960
6,2024-05-22 21:37:00,948.84,948.19,950.94,948.19,369200,1716385020
7,2024-05-22 21:38:00,947.38,945.24,947.38,945.24,340537,1716385080
8,2024-05-22 21:39:00,945.39,944.71,945.39,943.2,502629,1716385140
9,2024-05-22 21:40:00,944.71,946.17,946.17,943.84,320736,1716385200
10,2024-05-22 21:41:00,945.69,942.42,946.33,941.42,377546,1716385260
11,2024-05-22 21:42:00,943.05,943.95,943.95,941.67,261642,1716385320
12,2024-05-22 21:43:00,945.07,944.0,945.45,944.0,252550,1716385380
13,2024-05-22 21:44:00,944.21,945.29,945.99,944.21,197600,1716385440
14,2024-05-22 21:45:00,947.41,947.57,948.59,947.41,288755,1716385500
15,2024-05-22 21:46:00,947.54,946.84,948.63,946.84,185410,1716385560
16,2024-05-22 21:47:00,946.87,948.91,948.91,946.87,200506,1716385620
17,2024-05-22 21:48:00,948.71,947.02,948.71,947.02,128794,1716385680
18,2024-05-22 21:49:00,946.66,946.34,948.9,946.34,157288,1716385740
19,2024-05-22 21:50:00,946.0,946.64,947.15,946.0,131999,1716385800
20,2024-05-22 21:51:00,948.13,946.51,949.24,946.51,170311,1716385860
21,2024-05-22 21:52:00,946.34,948.28,948.28,946.34,105282,1716385920
22,2024-05-22 21:53:00,949.26,948.92,949.26,947.81,117750,1716385980
23,2024-05-22 21:54:00,949.02,947.6,949.02,946.82,122118,1716386040
24,2024-05-22 21:55:00,947.39,947.36,947.39,946.67,122209,1716386100
25,2024-05-22 21:56:00,947.64,947.1,947.64,947.05,107588,1716386160
26,2024-05-22 21:57:00,948.57,948.67,948.67,947.78,111299,1716386220
27,2024-05-22 21:58:00,948.8,947.24,948.8,947.24,102083,1716386280
28,2024-05-22 21:59:00,946.23,945.38,946.23,944.64,233433,1716386340
29,2024-05-22 22:00:00,946.44,947.04,947.15,946.44,100380,1716386400
30,2024-05-22 22:01:00,947.51,947.82,949.24,947.51,179413,1716386460
31,2024-05-22 22:02:00,948.32,948.0,948.82,947.9,105866,1716386520
32,2024-05-22 22:03:00,947.84,947.86,947.97,947.84,74361,1716386580
33,2024-05-22 22:04:00,947.82,948.22,949.01,947.82,98571,1716386640
34,2024-05-22 22:05:00,948.17,948.12,948.56,947.92,76637,1716386700
35,2024-05-22 22:06:00,948.84,950.59,951.17,948.68,282074,1716386760
36,2024-05-22 22:07:00,951.71,950.59,951.71,950.56,161257,1716386820
37,2024-05-22 22:08:00,950.1,949.78,950.1,949.52,121703,1716386880
38,2024-05-22 22:09:00,949.89,948.35,949.89,948.3,125956,1716386940
39,2024-05-22 22:10:00,948.45,948.73,949.16,948.45,71562,1716387000
40,2024-05-22 22:11:00,948.77,947.26,948.77,947.26,145334,1716387060
41,2024-05-22 22:12:00,947.35,947.09,947.69,946.97,113689,1716387120
42,2024-05-22 22:13:00,946.96,948.0,948.0,946.96,91728,1716387180
43,2024-05-22 22:14:00,947.59,947.55,947.63,947.13,54936,1716387240
44,2024-05-22 22:15:00,946.55,947.46,947.46,946.0,144446,1716387300
45,2024-05-22 22:16:00,948.12,947.78,948.12,947.12,101222,1716387360
46,2024-05-22 22:17:00,947.56,946.74,947.69,946.74,63437,1716387420
47,2024-05-22 22:18:00,946.22,948.0,948.0,946.22,122929,1716387480
48,2024-05-22 22:19:00,948.28,947.72,948.28,947.41,71684,1716387540
49,2024-05-22 22:20:00,947.7,946.18,947.7,946.18,129894,1716387600
50,2024-05-22 22:21:00,945.91,947.11,947.11,945.65,94946,1716387660
51,2024-05-22 22:22:00,946.57,944.42,946.57,944.42,178216,1716387720
52,2024-05-22 22:23:00,944.35,945.49,945.72,944.17,139713,1716387780
53,2024-05-22 22:24:00,945.66,944.9,946.37,944.9,118555,1716387840
54,2024-05-22 22:25:00,944.97,946.38,946.69,944.97,100779,1716387900
55,2024-05-22 22:26:00,946.14,945.67,946.34,945.67,71046,1716387960
56,2024-05-22 22:27:00,945.34,944.91,945.34,944.69,74865,1716388020
57,2024-05-22 22:28:00,944.76,943.72,945.3,943.72,128536,1716388080
58,2024-05-22 22:29:00,943.23,945.32,945.33,943.23,123968,1716388140
59,2024-05-22 22:30:00,945.35,944.54,945.56,944.54,76367,1716388200
60,2024-05-22 22:31:00,944.66,945.1,945.34,944.66,53634,1716388260
61,2024-05-22 22:32:00,945.23,944.22,945.31,944.18,66968,1716388320
62,2024-05-22 22:33:00,944.15,944.1,944.34,943.24,92929,1716388380
63,2024-05-22 22:34:00,944.21,945.43,945.43,944.21,89363,1716388440
64,2024-05-22 22:35:00,945.28,945.67,945.78,945.28,98857,1716388500
65,2024-05-22 22:36:00,945.48,945.0,945.48,944.91,74828,1716388560
66,2024-05-22 22:37:00,945.32,946.04,946.04,945.32,78144,1716388620
67,2024-05-22 22:38:00,945.95,945.87,946.14,945.87,56982,1716388680
68,2024-05-22 22:39:00,945.77,946.05,946.05,945.67,68851,1716388740
69,2024-05-22 22:40:00,946.18,946.66,946.73,946.18,88450,1716388800
70,2024-05-22 22:41:00,946.28,946.88,947.24,946.28,89686,1716388860
71,2024-05-22 22:42:00,946.86,946.92,947.44,946.86,58451,1716388920
