,dt,open,close,high,low,vol,ts
0,2022-07-05 21:31:00,13.894,13.856,14.303,13.808,1947284,1657027860
1,2022-07-05 21:32:00,13.849,13.822,13.849,13.81,248288,1657027920
2,2022-07-05 21:33:00,13.82,13.815,13.82,13.791,217484,1657027980
3,2022-07-05 21:34:00,13.829,13.882,13.885,13.829,419126,1657028040
4,2022-07-05 21:35:00,13.885,13.895,13.942,13.885,432146,1657028100
5,2022-07-05 21:36:00,13.933,13.925,13.933,13.887,311050,1657028160
6,2022-07-05 21:37:00,13.957,13.908,13.957,13.908,302792,1657028220
7,2022-07-05 21:38:00,13.894,13.856,13.9,13.856,306360,1657028280
8,2022-07-05 21:39:00,13.893,13.858,13.893,13.848,448481,1657028340
9,2022-07-05 21:40:00,13.852,13.83,13.858,13.83,472857,1657028400
10,2022-07-05 21:41:00,13.835,13.839,13.852,13.832,344221,1657028460
11,2022-07-05 21:42:00,13.824,13.889,13.889,13.824,381760,1657028520
12,2022-07-05 21:43:00,13.892,13.929,13.929,13.848,390389,1657028580
13,2022-07-05 21:44:00,13.899,13.935,13.949,13.899,275315,1657028640
14,2022-07-05 21:45:00,13.933,13.932,13.933,13.923,207410,1657028700
15,2022-07-05 21:46:00,13.92,13.989,14.013,13.92,399567,1657028760
16,2022-07-05 21:47:00,14.019,13.969,14.024,13.969,432521,1657028820
17,2022-07-05 21:48:00,13.961,14.013,14.013,13.961,273598,1657028880
18,2022-07-05 21:49:00,14.051,14.036,14.06,14.036,424004,1657028940
19,2022-07-05 21:50:00,14.038,13.998,14.043,13.998,296333,1657029000
20,2022-07-05 21:51:00,14.028,13.98,14.028,13.98,211959,1657029060
21,2022-07-05 21:52:00,13.971,13.991,14.013,13.971,220279,1657029120
22,2022-07-05 21:53:00,14.005,13.97,14.02,13.97,168739,1657029180
23,2022-07-05 21:54:00,13.974,13.973,13.974,13.962,159024,1657029240
24,2022-07-05 21:55:00,13.972,14.003,14.003,13.955,193496,1657029300
25,2022-07-05 21:56:00,14.013,13.962,14.015,13.962,226606,1657029360
26,2022-07-05 21:57:00,13.94,13.894,13.94,13.89,250566,1657029420
27,2022-07-05 21:58:00,13.891,13.921,13.931,13.891,198832,1657029480
28,2022-07-05 21:59:00,13.955,14.003,14.003,13.93,224533,1657029540
29,2022-07-05 22:00:00,14.006,13.996,14.027,13.986,346041,1657029600
30,2022-07-05 22:01:00,13.952,13.981,13.981,13.937,306282,1657029660
31,2022-07-05 22:02:00,14.028,14.069,14.096,14.028,603890,1657029720
32,2022-07-05 22:03:00,14.043,13.973,14.043,13.973,295340,1657029780
33,2022-07-05 22:04:00,13.986,13.968,14.013,13.968,205455,1657029840
34,2022-07-05 22:05:00,13.932,13.914,13.932,13.895,298575,1657029900
35,2022-07-05 22:06:00,13.916,13.911,13.935,13.908,190106,1657029960
36,2022-07-05 22:07:00,13.94,13.938,13.951,13.926,188208,1657030020
37,2022-07-05 22:08:00,13.946,13.936,13.947,13.93,112756,1657030080
38,2022-07-05 22:09:00,13.922,13.934,13.934,13.89,192151,1657030140
39,2022-07-05 22:10:00,13.961,13.999,13.999,13.935,179841,1657030200
40,2022-07-05 22:11:00,13.981,14.035,14.035,13.981,203861,1657030260
41,2022-07-05 22:12:00,14.075,14.077,14.1,14.073,334290,1657030320
42,2022-07-05 22:13:00,14.076,14.104,14.104,14.076,228592,1657030380
43,2022-07-05 22:14:00,14.121,14.139,14.139,14.121,248799,1657030440
44,2022-07-05 22:15:00,14.139,14.152,14.158,14.132,196941,1657030500
45,2022-07-05 22:16:00,14.156,14.13,14.157,14.13,232313,1657030560
46,2022-07-05 22:17:00,14.119,14.125,14.132,14.119,192856,1657030620
47,2022-07-05 22:18:00,14.123,14.12,14.131,14.102,148244,1657030680
48,2022-07-05 22:19:00,14.138,14.136,14.145,14.136,184339,1657030740
49,2022-07-05 22:20:00,14.133,14.134,14.141,14.106,203670,1657030800
50,2022-07-05 22:21:00,14.123,14.192,14.192,14.123,244572,1657030860
51,2022-07-05 22:22:00,14.176,14.191,14.191,14.159,240919,1657030920
52,2022-07-05 22:23:00,14.183,14.162,14.191,14.162,168658,1657030980
53,2022-07-05 22:24:00,14.169,14.2,14.2,14.169,174115,1657031040
54,2022-07-05 22:25:00,14.211,14.235,14.235,14.211,319465,1657031100
55,2022-07-05 22:26:00,14.222,14.196,14.222,14.194,227137,1657031160
56,2022-07-05 22:27:00,14.209,14.198,14.226,14.198,167442,1657031220
57,2022-07-05 22:28:00,14.198,14.298,14.318,14.198,504780,1657031280
58,2022-07-05 22:29:00,14.316,14.292,14.32,14.292,281094,1657031340
59,2022-07-05 22:30:00,14.28,14.265,14.28,14.256,196832,1657031400
60,2022-07-05 22:31:00,14.282,14.268,14.282,14.25,189848,1657031460
61,2022-07-05 22:32:00,14.267,14.274,14.274,14.246,170800,1657031520
62,2022-07-05 22:33:00,14.302,14.362,14.362,14.302,371718,1657031580
63,2022-07-05 22:34:00,14.334,14.379,14.379,14.334,359200,1657031640
64,2022-07-05 22:35:00,14.383,14.427,14.427,14.383,371058,1657031700
65,2022-07-05 22:36:00,14.437,14.434,14.452,14.42,416904,1657031760
66,2022-07-05 22:37:00,14.459,14.485,14.485,14.459,314306,1657031820
67,2022-07-05 22:38:00,14.491,14.568,14.568,14.491,584582,1657031880
68,2022-07-05 22:39:00,14.562,14.596,14.596,14.562,465872,1657031940
69,2022-07-05 22:40:00,14.57,14.579,14.588,14.564,430732,1657032000
70,2022-07-05 22:41:00,14.575,14.533,14.575,14.533,340136,1657032060
71,2022-07-05 22:42:00,14.548,14.58,14.582,14.548,221860,1657032120
72,2022-07-05 22:43:00,14.584,14.525,14.584,14.519,249216,1657032180
73,2022-07-05 22:44:00,14.551,14.522,14.553,14.522,289076,1657032240
74,2022-07-05 22:45:00,14.519,14.488,14.519,14.488,309790,1657032300
75,2022-07-05 22:46:00,14.494,14.488,14.494,14.469,277212,1657032360
76,2022-07-05 22:47:00,14.472,14.462,14.472,14.462,181134,1657032420
77,2022-07-05 22:48:00,14.461,14.418,14.469,14.417,272128,1657032480
78,2022-07-05 22:49:00,14.426,14.406,14.436,14.406,234668,1657032540
79,2022-07-05 22:50:00,14.399,14.399,14.404,14.38,222268,1657032600
80,2022-07-05 22:51:00,14.385,14.382,14.388,14.374,212128,1657032660
81,2022-07-05 22:52:00,14.366,14.368,14.368,14.349,184940,1657032720
82,2022-07-05 22:53:00,14.375,14.363,14.375,14.354,128536,1657032780
83,2022-07-05 22:54:00,14.372,14.372,14.372,14.345,168104,1657032840
84,2022-07-05 22:55:00,14.36,14.351,14.369,14.351,176238,1657032900
85,2022-07-05 22:56:00,14.36,14.359,14.361,14.337,229134,1657032960
86,2022-07-05 22:57:00,14.361,14.321,14.363,14.314,327120,1657033020
87,2022-07-05 22:58:00,14.314,14.342,14.343,14.307,223556,1657033080
88,2022-07-05 22:59:00,14.355,14.355,14.355,14.342,147808,1657033140
89,2022-07-05 23:00:00,14.35,14.335,14.35,14.335,118598,1657033200
90,2022-07-05 23:01:00,14.325,14.307,14.325,14.295,270550,1657033260
91,2022-07-05 23:02:00,14.292,14.327,14.327,14.292,208416,1657033320
92,2022-07-05 23:03:00,14.311,14.284,14.315,14.284,149036,1657033380
93,2022-07-05 23:04:00,14.287,14.295,14.312,14.287,145172,1657033440
94,2022-07-05 23:05:00,14.304,14.308,14.314,14.301,111922,1657033500
95,2022-07-05 23:06:00,14.3,14.262,14.309,14.262,153230,1657033560
96,2022-07-05 23:07:00,14.271,14.294,14.294,14.266,178368,1657033620
97,2022-07-05 23:08:00,14.3,14.285,14.302,14.285,125470,1657033680
98,2022-07-05 23:09:00,14.303,14.27,14.309,14.27,162320,1657033740
99,2022-07-05 23:10:00,14.26,14.293,14.293,14.26,154894,1657033800
100,2022-07-05 23:11:00,14.294,14.272,14.294,14.272,112002,1657033860
101,2022-07-05 23:12:00,14.26,14.226,14.262,14.226,177290,1657033920
102,2022-07-05 23:13:00,14.211,14.24,14.24,14.211,202642,1657033980
103,2022-07-05 23:14:00,14.238,14.23,14.24,14.23,142378,1657034040
104,2022-07-05 23:15:00,14.228,14.241,14.25,14.228,97868,1657034100
105,2022-07-05 23:16:00,14.238,14.226,14.249,14.226,101444,1657034160
106,2022-07-05 23:17:00,14.226,14.222,14.239,14.212,163812,1657034220
107,2022-07-05 23:18:00,14.226,14.239,14.249,14.224,127926,1657034280
