,dt,open,close,high,low,vol,turnover,ts
0,2024-05-31 21:31:00,112.519,111.844,113.365,109.899,3208265,3599244800.0,1717162260
1,2024-05-31 21:32:00,111.846,111.899,111.943,111.571,319455,357059072.0,1717162320
2,2024-05-31 21:33:00,111.791,111.451,111.791,111.434,268641,299757568.0,1717162380
3,2024-05-31 21:34:00,111.499,111.27,111.499,111.218,282880,314770432.0,1717162440
4,2024-05-31 21:35:00,111.165,110.862,111.165,110.862,273972,304165376.0,1717162500
5,2024-05-31 21:36:00,110.975,111.34,111.34,110.964,313701,348354560.0,1717162560
6,2024-05-31 21:37:00,111.333,111.761,111.761,111.333,303871,338870784.0,1717162620
7,2024-05-31 21:38:00,111.838,112.073,112.114,111.838,341348,382244352.0,1717162680
8,2024-05-31 21:39:00,112.117,111.879,112.117,111.879,188209,210690560.0,1717162740
9,2024-05-31 21:40:00,112.133,112.186,112.186,112.022,217218,243467776.0,1717162800
10,2024-05-31 21:41:00,112.396,112.642,112.648,112.396,359541,404433408.0,1717162860
11,2024-05-31 21:42:00,112.493,112.138,112.493,112.138,244394,274447872.0,1717162920
12,2024-05-31 21:43:00,111.921,112.067,112.127,111.921,175298,196323840.0,1717162980
13,2024-05-31 21:44:00,112.103,112.428,112.548,112.103,221087,248418304.0,1717163040
14,2024-05-31 21:45:00,112.471,112.46,112.562,112.428,158119,177893376.0,1717163100
15,2024-05-31 21:46:00,112.336,112.33,112.336,112.267,137269,154161664.0,1717163160
16,2024-05-31 21:47:00,112.45,112.151,112.544,112.151,219546,246774272.0,1717163220
17,2024-05-31 21:48:00,112.119,112.308,112.308,112.109,139108,156022272.0,1717163280
18,2024-05-31 21:49:00,112.393,112.439,112.444,112.391,120653,135603712.0,1717163340
19,2024-05-31 21:50:00,112.357,112.162,112.357,112.152,117940,132339200.0,1717163400
20,2024-05-31 21:51:00,112.123,111.661,112.123,111.584,249142,278433280.0,1717163460
21,2024-05-31 21:52:00,111.653,111.704,111.704,111.588,120109,134009856.0,1717163520
22,2024-05-31 21:53:00,111.632,111.577,111.705,111.557,121130,135095296.0,1717163580
23,2024-05-31 21:54:00,111.566,111.65,111.65,111.473,178574,199091200.0,1717163640
24,2024-05-31 21:55:00,111.778,111.833,111.958,111.778,185903,207762432.0,1717163700
25,2024-05-31 21:56:00,111.812,111.649,111.931,111.649,106808,119277568.0,1717163760
26,2024-05-31 21:57:00,111.772,111.954,111.999,111.772,106656,119135232.0,1717163820
27,2024-05-31 21:58:00,111.859,111.944,112.007,111.786,121134,135444480.0,1717163880
28,2024-05-31 21:59:00,111.999,111.664,111.999,111.664,111418,124483584.0,1717163940
29,2024-05-31 22:00:00,111.626,111.709,111.858,111.626,93690,104613888.0,1717164000
30,2024-05-31 22:01:00,111.609,111.391,111.609,111.339,167735,186819584.0,1717164060
31,2024-05-31 22:02:00,111.458,111.443,111.458,111.332,146705,163289088.0,1717164120
32,2024-05-31 22:03:00,111.383,110.832,111.383,110.832,209228,232202240.0,1717164180
33,2024-05-31 22:04:00,110.843,111.157,111.157,110.843,225493,250090496.0,1717164240
34,2024-05-31 22:05:00,111.101,111.303,111.303,111.098,152510,169433088.0,1717164300
35,2024-05-31 22:06:00,111.249,111.261,111.326,111.249,100076,111253504.0,1717164360
36,2024-05-31 22:07:00,111.36,111.533,111.543,111.36,145760,162334720.0,1717164420
37,2024-05-31 22:08:00,111.53,111.79,111.79,111.53,146263,163141632.0,1717164480
38,2024-05-31 22:09:00,111.796,111.742,111.849,111.742,142658,159332352.0,1717164540
39,2024-05-31 22:10:00,111.709,111.788,111.813,111.631,120691,134702080.0,1717164600
40,2024-05-31 22:11:00,111.717,111.721,111.721,111.499,117699,131271680.0,1717164660
41,2024-05-31 22:12:00,111.698,111.501,111.698,111.501,105884,118042624.0,1717164720
42,2024-05-31 22:13:00,111.497,111.337,111.5,111.337,107350,119553024.0,1717164780
43,2024-05-31 22:14:00,111.325,111.161,111.325,111.062,136046,151115776.0,1717164840
44,2024-05-31 22:15:00,111.219,111.103,111.219,110.899,166863,185128960.0,1717164900
45,2024-05-31 22:16:00,110.79,110.705,110.79,110.608,254044,280977408.0,1717164960
46,2024-05-31 22:17:00,110.657,110.477,110.66,110.444,240884,266058752.0,1717165020
47,2024-05-31 22:18:00,110.418,110.343,110.418,110.164,245326,270552064.0,1717165080
48,2024-05-31 22:19:00,110.346,110.399,110.399,110.133,176098,194125824.0,1717165140
49,2024-05-31 22:20:00,110.416,110.1,110.449,110.04,248116,273530880.0,1717165200
50,2024-05-31 22:21:00,109.999,110.207,110.216,109.999,386822,425792512.0,1717165260
51,2024-05-31 22:22:00,110.219,109.868,110.219,109.868,213060,234354688.0,1717165320
52,2024-05-31 22:23:00,109.706,109.828,109.948,109.706,254051,278768640.0,1717165380
53,2024-05-31 22:24:00,109.809,109.49,109.809,109.401,295214,323138560.0,1717165440
54,2024-05-31 22:25:00,109.377,109.099,109.377,109.061,355022,387577856.0,1717165500
55,2024-05-31 22:26:00,109.156,109.437,109.451,109.156,276261,301860864.0,1717165560
56,2024-05-31 22:27:00,109.48,109.527,109.527,109.311,197153,215585792.0,1717165620
57,2024-05-31 22:28:00,109.548,109.844,109.844,109.392,286724,314095616.0,1717165680
