,dt,open,close,high,low,vol,ts
0,2023-06-16 21:31:00,43.329,43.464,43.464,42.532,5362364,1686922260
1,2023-06-16 21:32:00,43.484,43.262,43.484,43.22,656528,1686922320
2,2023-06-16 21:33:00,43.172,43.159,43.307,43.148,381906,1686922380
3,2023-06-16 21:34:00,43.14,43.24,43.302,43.14,300010,1686922440
4,2023-06-16 21:35:00,43.296,43.195,43.296,43.195,241581,1686922500
5,2023-06-16 21:36:00,43.261,43.151,43.261,43.075,393065,1686922560
6,2023-06-16 21:37:00,43.218,43.179,43.248,43.152,280960,1686922620
7,2023-06-16 21:38:00,43.13,43.028,43.13,43.007,289052,1686922680
8,2023-06-16 21:39:00,43.061,42.998,43.089,42.996,247898,1686922740
9,2023-06-16 21:40:00,43.029,43.045,43.096,43.029,195342,1686922800
10,2023-06-16 21:41:00,43.064,43.049,43.064,42.983,256417,1686922860
11,2023-06-16 21:42:00,43.097,43.06,43.097,43.06,225788,1686922920
12,2023-06-16 21:43:00,43.058,43.011,43.096,43.011,219626,1686922980
13,2023-06-16 21:44:00,43.028,42.918,43.028,42.918,220712,1686923040
14,2023-06-16 21:45:00,42.924,42.925,42.953,42.894,224380,1686923100
15,2023-06-16 21:46:00,42.903,42.839,42.94,42.839,388518,1686923160
16,2023-06-16 21:47:00,42.86,42.85,42.885,42.829,290076,1686923220
17,2023-06-16 21:48:00,42.818,42.816,42.818,42.744,347286,1686923280
18,2023-06-16 21:49:00,42.83,42.908,42.908,42.83,316748,1686923340
19,2023-06-16 21:50:00,42.911,42.948,42.978,42.908,252210,1686923400
20,2023-06-16 21:51:00,42.956,42.867,42.956,42.834,213762,1686923460
21,2023-06-16 21:52:00,42.912,43.037,43.037,42.912,295956,1686923520
22,2023-06-16 21:53:00,43.011,43.104,43.104,43.011,230980,1686923580
23,2023-06-16 21:54:00,43.065,43.024,43.065,43.004,195972,1686923640
24,2023-06-16 21:55:00,43.035,43.051,43.051,42.995,202633,1686923700
25,2023-06-16 21:56:00,43.034,42.97,43.044,42.947,170644,1686923760
26,2023-06-16 21:57:00,42.954,43.063,43.065,42.954,177035,1686923820
27,2023-06-16 21:58:00,43.084,43.106,43.128,43.084,291448,1686923880
28,2023-06-16 21:59:00,43.134,43.142,43.142,43.103,172885,1686923940
29,2023-06-16 22:00:00,43.159,43.151,43.181,43.143,333516,1686924000
30,2023-06-16 22:01:00,43.198,43.259,43.259,43.198,284524,1686924060
31,2023-06-16 22:02:00,43.212,43.165,43.212,43.141,261913,1686924120
32,2023-06-16 22:03:00,43.161,43.216,43.216,43.161,180425,1686924180
33,2023-06-16 22:04:00,43.21,43.272,43.298,43.21,323650,1686924240
34,2023-06-16 22:05:00,43.279,43.238,43.279,43.238,138778,1686924300
35,2023-06-16 22:06:00,43.24,43.229,43.24,43.179,129860,1686924360
36,2023-06-16 22:07:00,43.239,43.253,43.253,43.127,238952,1686924420
37,2023-06-16 22:08:00,43.275,43.28,43.28,43.246,221710,1686924480
38,2023-06-16 22:09:00,43.293,43.305,43.307,43.261,226809,1686924540
39,2023-06-16 22:10:00,43.286,43.348,43.362,43.286,292881,1686924600
40,2023-06-16 22:11:00,43.362,43.377,43.377,43.351,279524,1686924660
41,2023-06-16 22:12:00,43.41,43.455,43.458,43.4,276330,1686924720
42,2023-06-16 22:13:00,43.469,43.443,43.469,43.423,247317,1686924780
43,2023-06-16 22:14:00,43.397,43.397,43.397,43.376,207729,1686924840
44,2023-06-16 22:15:00,43.423,43.367,43.426,43.363,200322,1686924900
45,2023-06-16 22:16:00,43.366,43.274,43.375,43.274,245626,1686924960
46,2023-06-16 22:17:00,43.303,43.426,43.427,43.287,281980,1686925020
47,2023-06-16 22:18:00,43.393,43.399,43.416,43.378,135438,1686925080
48,2023-06-16 22:19:00,43.395,43.364,43.398,43.361,124974,1686925140
49,2023-06-16 22:20:00,43.368,43.332,43.368,43.328,129628,1686925200
50,2023-06-16 22:21:00,43.295,43.293,43.3,43.289,197400,1686925260
51,2023-06-16 22:22:00,43.345,43.382,43.432,43.345,232040,1686925320
52,2023-06-16 22:23:00,43.393,43.413,43.428,43.393,182896,1686925380
53,2023-06-16 22:24:00,43.431,43.426,43.44,43.396,128074,1686925440
54,2023-06-16 22:25:00,43.416,43.498,43.501,43.402,362628,1686925500
55,2023-06-16 22:26:00,43.459,43.418,43.477,43.418,168218,1686925560
56,2023-06-16 22:27:00,43.426,43.421,43.443,43.416,167124,1686925620
57,2023-06-16 22:28:00,43.419,43.427,43.437,43.419,140240,1686925680
58,2023-06-16 22:29:00,43.437,43.458,43.458,43.437,98076,1686925740
59,2023-06-16 22:30:00,43.442,43.512,43.512,43.442,245868,1686925800
60,2023-06-16 22:31:00,43.515,43.447,43.515,43.447,217174,1686925860
61,2023-06-16 22:32:00,43.433,43.442,43.442,43.403,160434,1686925920
62,2023-06-16 22:33:00,43.411,43.421,43.421,43.397,144278,1686925980
63,2023-06-16 22:34:00,43.394,43.414,43.446,43.394,101962,1686926040
64,2023-06-16 22:35:00,43.414,43.426,43.427,43.401,99144,1686926100
65,2023-06-16 22:36:00,43.434,43.434,43.439,43.413,85306,1686926160
66,2023-06-16 22:37:00,43.44,43.382,43.455,43.382,183402,1686926220
67,2023-06-16 22:38:00,43.379,43.42,43.42,43.366,147460,1686926280
68,2023-06-16 22:39:00,43.45,43.451,43.476,43.45,184188,1686926340
69,2023-06-16 22:40:00,43.431,43.44,43.44,43.395,100100,1686926400
70,2023-06-16 22:41:00,43.438,43.387,43.438,43.381,398818,1686926460
71,2023-06-16 22:42:00,43.349,43.371,43.371,43.335,163778,1686926520
72,2023-06-16 22:43:00,43.409,43.384,43.428,43.384,102176,1686926580
73,2023-06-16 22:44:00,43.366,43.36,43.392,43.36,87436,1686926640
74,2023-06-16 22:45:00,43.339,43.29,43.339,43.29,117498,1686926700
75,2023-06-16 22:46:00,43.277,43.193,43.277,43.18,289542,1686926760
76,2023-06-16 22:47:00,43.188,43.148,43.191,43.148,192394,1686926820
77,2023-06-16 22:48:00,43.141,43.106,43.15,43.104,203534,1686926880
78,2023-06-16 22:49:00,43.123,43.18,43.18,43.123,161900,1686926940
79,2023-06-16 22:50:00,43.167,43.173,43.186,43.161,85864,1686927000
80,2023-06-16 22:51:00,43.181,43.173,43.193,43.17,111860,1686927060
81,2023-06-16 22:52:00,43.198,43.204,43.207,43.191,111288,1686927120
82,2023-06-16 22:53:00,43.192,43.163,43.192,43.14,142472,1686927180
83,2023-06-16 22:54:00,43.184,43.249,43.249,43.184,144804,1686927240
84,2023-06-16 22:55:00,43.221,43.249,43.264,43.205,130684,1686927300
85,2023-06-16 22:56:00,43.232,43.256,43.256,43.228,97898,1686927360
86,2023-06-16 22:57:00,43.253,43.272,43.278,43.253,99662,1686927420
87,2023-06-16 22:58:00,43.264,43.311,43.311,43.256,103822,1686927480
88,2023-06-16 22:59:00,43.307,43.317,43.323,43.307,150586,1686927540
89,2023-06-16 23:00:00,43.299,43.298,43.306,43.298,105536,1686927600
90,2023-06-16 23:01:00,43.325,43.264,43.325,43.261,138712,1686927660
91,2023-06-16 23:02:00,43.291,43.329,43.329,43.266,116424,1686927720
92,2023-06-16 23:03:00,43.323,43.374,43.386,43.312,165554,1686927780
93,2023-06-16 23:04:00,43.374,43.419,43.419,43.374,128354,1686927840
94,2023-06-16 23:05:00,43.406,43.412,43.431,43.406,165256,1686927900
95,2023-06-16 23:06:00,43.399,43.428,43.434,43.399,97852,1686927960
96,2023-06-16 23:07:00,43.42,43.388,43.42,43.388,114638,1686928020
