,dt,open,close,high,low,vol,turnover,ts
0,2023-02-13 22:31:00,21.337,21.34,21.393,21.089,1283599,275973888.0,1676298660
1,2023-02-13 22:32:00,21.3,21.349,21.35,21.3,203341,43806208.0,1676298720
2,2023-02-13 22:33:00,21.329,21.169,21.38,21.169,277106,59605728.0,1676298780
3,2023-02-13 22:34:00,21.132,21.046,21.132,21.046,302834,64512640.0,1676298840
4,2023-02-13 22:35:00,21.05,20.938,21.05,20.933,355083,75153344.0,1676298900
5,2023-02-13 22:36:00,20.973,20.823,20.973,20.823,419470,88470048.0,1676298960
6,2023-02-13 22:37:00,20.824,20.927,20.927,20.772,507972,106860608.0,1676299020
7,2023-02-13 22:38:00,20.94,20.932,20.94,20.91,201163,42472640.0,1676299080
8,2023-02-13 22:39:00,20.959,20.94,20.985,20.94,232754,49278464.0,1676299140
9,2023-02-13 22:40:00,20.945,21.033,21.033,20.945,178455,37813632.0,1676299200
10,2023-02-13 22:41:00,21.056,21.074,21.074,21.001,236096,50138304.0,1676299260
11,2023-02-13 22:42:00,21.078,21.075,21.078,21.064,276451,58829184.0,1676299320
12,2023-02-13 22:43:00,21.094,21.01,21.094,20.983,220045,46735040.0,1676299380
13,2023-02-13 22:44:00,21.088,21.156,21.156,21.088,214691,45793472.0,1676299440
14,2023-02-13 22:45:00,21.158,21.172,21.172,21.127,220079,47001600.0,1676299500
15,2023-02-13 22:46:00,21.132,21.259,21.259,21.132,252734,54129408.0,1676299560
16,2023-02-13 22:47:00,21.282,21.286,21.337,21.282,343672,73911808.0,1676299620
17,2023-02-13 22:48:00,21.288,21.223,21.29,21.223,194845,41837568.0,1676299680
18,2023-02-13 22:49:00,21.234,21.249,21.282,21.225,195457,41928192.0,1676299740
19,2023-02-13 22:50:00,21.281,21.273,21.281,21.242,89803,19286144.0,1676299800
20,2023-02-13 22:51:00,21.315,21.336,21.336,21.301,264330,56894336.0,1676299860
21,2023-02-13 22:52:00,21.351,21.321,21.351,21.302,206874,44537856.0,1676299920
22,2023-02-13 22:53:00,21.269,21.209,21.287,21.209,221908,47635456.0,1676299980
23,2023-02-13 22:54:00,21.179,21.219,21.219,21.169,215225,46055680.0,1676300040
24,2023-02-13 22:55:00,21.224,21.269,21.269,21.224,176078,37775360.0,1676300100
25,2023-02-13 22:56:00,21.311,21.301,21.32,21.265,185522,39884544.0,1676300160
26,2023-02-13 22:57:00,21.283,21.281,21.294,21.281,94397,20285184.0,1676300220
27,2023-02-13 22:58:00,21.298,21.302,21.322,21.276,178186,38326272.0,1676300280
28,2023-02-13 22:59:00,21.317,21.383,21.383,21.317,219250,47246592.0,1676300340
29,2023-02-13 23:00:00,21.389,21.39,21.421,21.389,311378,67263232.0,1676300400
30,2023-02-13 23:01:00,21.409,21.427,21.436,21.409,206198,44590208.0,1676300460
31,2023-02-13 23:02:00,21.413,21.393,21.413,21.372,197340,42603904.0,1676300520
32,2023-02-13 23:03:00,21.412,21.394,21.432,21.388,197223,42627200.0,1676300580
33,2023-02-13 23:04:00,21.362,21.351,21.362,21.305,210185,45292416.0,1676300640
34,2023-02-13 23:05:00,21.337,21.269,21.337,21.269,221513,47646848.0,1676300700
