,dt,open,close,high,low,vol,turnover,ts
0,2024-02-15 22:31:00,73.828,73.814,74.316,73.139,2074015,1531626112.0,1708007460
1,2024-02-15 22:32:00,73.782,73.718,73.86,73.716,268606,198328192.0,1708007520
2,2024-02-15 22:33:00,73.729,73.503,73.729,73.503,270546,199328512.0,1708007580
3,2024-02-15 22:34:00,73.566,73.657,73.704,73.566,250849,184895104.0,1708007640
4,2024-02-15 22:35:00,73.587,73.248,73.587,73.248,330366,242689920.0,1708007700
5,2024-02-15 22:36:00,73.334,73.292,73.334,73.154,308204,225918976.0,1708007760
6,2024-02-15 22:37:00,73.259,73.112,73.259,73.038,318940,233422848.0,1708007820
7,2024-02-15 22:38:00,73.009,72.961,73.009,72.891,516065,376673024.0,1708007880
8,2024-02-15 22:39:00,73.138,73.064,73.29,73.064,356294,260742144.0,1708007940
9,2024-02-15 22:40:00,72.974,72.851,72.974,72.851,260855,190372864.0,1708008000
10,2024-02-15 22:41:00,72.901,72.816,72.948,72.816,230947,168500736.0,1708008060
11,2024-02-15 22:42:00,72.767,72.738,72.768,72.603,441229,320917248.0,1708008120
12,2024-02-15 22:43:00,72.731,72.638,72.731,72.614,230221,167381760.0,1708008180
13,2024-02-15 22:44:00,72.695,72.887,72.899,72.695,293308,213383680.0,1708008240
14,2024-02-15 22:45:00,72.82,72.831,72.857,72.734,176866,128659456.0,1708008300
15,2024-02-15 22:46:00,72.807,72.757,72.822,72.757,191674,139412480.0,1708008360
16,2024-02-15 22:47:00,72.692,72.788,72.788,72.623,221283,160721920.0,1708008420
17,2024-02-15 22:48:00,72.747,72.825,72.865,72.704,219234,159480832.0,1708008480
18,2024-02-15 22:49:00,72.846,72.7,72.862,72.7,182837,132970496.0,1708008540
19,2024-02-15 22:50:00,72.7,72.77,72.823,72.7,152424,110815232.0,1708008600
20,2024-02-15 22:51:00,72.795,72.785,72.795,72.709,155039,112663552.0,1708008660
21,2024-02-15 22:52:00,72.816,72.95,72.95,72.762,210111,153030144.0,1708008720
22,2024-02-15 22:53:00,73.068,73.136,73.144,73.068,362886,265208320.0,1708008780
23,2024-02-15 22:54:00,73.044,72.817,73.044,72.795,229483,167345152.0,1708008840
24,2024-02-15 22:55:00,72.868,72.611,72.868,72.567,323287,234797568.0,1708008900
25,2024-02-15 22:56:00,72.536,72.712,72.712,72.496,270354,196142080.0,1708008960
26,2024-02-15 22:57:00,72.683,72.441,72.683,72.394,437737,317258240.0,1708009020
27,2024-02-15 22:58:00,72.438,72.566,72.566,72.374,234980,170161664.0,1708009080
28,2024-02-15 22:59:00,72.515,72.438,72.515,72.389,219738,159076864.0,1708009140
29,2024-02-15 23:00:00,72.442,72.488,72.488,72.441,338846,245537792.0,1708009200
30,2024-02-15 23:01:00,72.561,72.678,72.72,72.561,289124,209970688.0,1708009260
31,2024-02-15 23:02:00,72.538,72.615,72.615,72.538,170669,123764224.0,1708009320
32,2024-02-15 23:03:00,72.599,72.521,72.613,72.521,126937,92012544.0,1708009380
33,2024-02-15 23:04:00,72.711,72.509,72.711,72.509,155690,112941568.0,1708009440
34,2024-02-15 23:05:00,72.584,72.58,72.646,72.58,118228,85713408.0,1708009500
35,2024-02-15 23:06:00,72.578,72.633,72.662,72.578,155276,112682496.0,1708009560
36,2024-02-15 23:07:00,72.657,72.607,72.657,72.607,143488,104132608.0,1708009620
37,2024-02-15 23:08:00,72.635,72.652,72.652,72.608,92602,67153408.0,1708009680
38,2024-02-15 23:09:00,72.665,72.613,72.672,72.613,136952,99418624.0,1708009740
39,2024-02-15 23:10:00,72.645,72.768,72.789,72.645,240201,174607872.0,1708009800
40,2024-02-15 23:11:00,72.778,72.876,72.876,72.778,190652,138983424.0,1708009860
41,2024-02-15 23:12:00,72.799,72.637,72.799,72.637,149933,109293568.0,1708009920
42,2024-02-15 23:13:00,72.609,72.761,72.761,72.609,128711,93795328.0,1708009980
43,2024-02-15 23:14:00,72.738,72.771,72.786,72.738,97538,71177216.0,1708010040
44,2024-02-15 23:15:00,72.861,72.837,72.863,72.834,105887,77335552.0,1708010100
45,2024-02-15 23:16:00,72.827,72.832,72.839,72.808,90881,66351104.0,1708010160
46,2024-02-15 23:17:00,72.831,72.876,72.91,72.825,155447,113572864.0,1708010220
47,2024-02-15 23:18:00,72.858,72.828,72.858,72.791,120395,88077312.0,1708010280
48,2024-02-15 23:19:00,72.839,72.86,72.941,72.839,174164,127438848.0,1708010340
49,2024-02-15 23:20:00,72.862,72.869,72.869,72.81,102319,74973184.0,1708010400
50,2024-02-15 23:21:00,72.862,72.902,72.902,72.86,93131,68271104.0,1708010460
51,2024-02-15 23:22:00,72.865,72.782,72.879,72.735,155023,113303552.0,1708010520
52,2024-02-15 23:23:00,72.8,72.868,72.879,72.8,102591,75158528.0,1708010580
53,2024-02-15 23:24:00,72.909,73.062,73.064,72.909,241475,176833536.0,1708010640
54,2024-02-15 23:25:00,73.027,73.161,73.189,73.027,307036,225039360.0,1708010700
55,2024-02-15 23:26:00,73.204,73.139,73.219,73.114,168961,124007424.0,1708010760
56,2024-02-15 23:27:00,73.147,73.109,73.147,73.027,141787,103924736.0,1708010820
57,2024-02-15 23:28:00,73.07,73.013,73.07,73.001,96826,71000064.0,1708010880
58,2024-02-15 23:29:00,73.039,72.921,73.039,72.921,131785,96471040.0,1708010940
59,2024-02-15 23:30:00,72.954,73.011,73.011,72.933,104911,76780544.0,1708011000
60,2024-02-15 23:31:00,73.083,73.142,73.162,73.083,173680,127225856.0,1708011060
61,2024-02-15 23:32:00,73.187,73.138,73.207,73.138,129902,95333376.0,1708011120
62,2024-02-15 23:33:00,73.185,73.186,73.217,73.138,123267,90533888.0,1708011180
63,2024-02-15 23:34:00,73.169,73.186,73.186,73.146,79103,58130432.0,1708011240
64,2024-02-15 23:35:00,73.14,73.238,73.238,73.092,154360,113201152.0,1708011300
65,2024-02-15 23:36:00,73.236,73.185,73.293,73.185,208951,153529344.0,1708011360
66,2024-02-15 23:37:00,73.259,73.154,73.259,73.154,97830,71953408.0,1708011420
67,2024-02-15 23:38:00,73.157,73.143,73.157,73.09,108712,79758336.0,1708011480
68,2024-02-15 23:39:00,73.121,73.105,73.131,73.072,87271,64081920.0,1708011540
69,2024-02-15 23:40:00,73.15,73.204,73.204,73.134,88656,65138688.0,1708011600
70,2024-02-15 23:41:00,73.193,73.206,73.206,73.118,74067,54481920.0,1708011660
71,2024-02-15 23:42:00,73.196,73.214,73.214,73.155,91678,67476480.0,1708011720
72,2024-02-15 23:43:00,73.237,73.208,73.276,73.208,106396,78331904.0,1708011780
73,2024-02-15 23:44:00,73.198,73.227,73.227,73.184,51194,37835776.0,1708011840
74,2024-02-15 23:45:00,73.184,73.161,73.234,73.161,67811,49997824.0,1708011900
75,2024-02-15 23:46:00,73.164,73.216,73.216,73.164,55021,40570880.0,1708011960
76,2024-02-15 23:47:00,73.199,73.204,73.252,73.199,83192,61443072.0,1708012020
77,2024-02-15 23:48:00,73.211,73.134,73.212,73.074,130364,95849472.0,1708012080
78,2024-02-15 23:49:00,73.157,73.233,73.253,73.102,136636,100579328.0,1708012140
79,2024-02-15 23:50:00,73.241,73.279,73.279,73.202,73494,54368256.0,1708012200
80,2024-02-15 23:51:00,73.299,73.336,73.352,73.299,187279,137907200.0,1708012260
81,2024-02-15 23:52:00,73.337,73.319,73.383,73.313,123276,90870784.0,1708012320
82,2024-02-15 23:53:00,73.329,73.385,73.385,73.312,110046,81094656.0,1708012380
83,2024-02-15 23:54:00,73.355,73.374,73.38,73.355,108690,80107520.0,1708012440
84,2024-02-15 23:55:00,73.426,73.376,73.448,73.376,142910,105317376.0,1708012500
85,2024-02-15 23:56:00,73.303,73.211,73.303,73.173,203114,149341184.0,1708012560
86,2024-02-15 23:57:00,73.244,73.297,73.297,73.196,120740,88970240.0,1708012620
87,2024-02-15 23:58:00,73.264,73.237,73.269,73.229,72626,53617664.0,1708012680
88,2024-02-15 23:59:00,73.232,73.256,73.314,73.23,90046,66396160.0,1708012740
89,2024-02-16 00:00:00,73.235,73.301,73.301,73.235,82292,60670976.0,1708012800
90,2024-02-16 00:01:00,73.299,73.222,73.31,73.197,90170,66334720.0,1708012860
91,2024-02-16 00:02:00,73.209,73.029,73.209,73.029,185080,135607296.0,1708012920
