,dt,open,close,high,low,vol,turnover,ts
0,2024-01-23 22:31:00,59.529,59.335,59.824,59.159,1187342,707138048.0,1706020260
1,2024-01-23 22:32:00,59.258,59.039,59.258,59.005,424440,251032128.0,1706020320
2,2024-01-23 22:33:00,59.015,58.945,59.015,58.874,494875,291953600.0,1706020380
3,2024-01-23 22:34:00,59.019,58.945,59.019,58.945,225741,133299968.0,1706020440
4,2024-01-23 22:35:00,58.843,58.716,58.843,58.709,335392,197326464.0,1706020500
5,2024-01-23 22:36:00,58.737,58.775,58.775,58.571,452288,265597568.0,1706020560
6,2024-01-23 22:37:00,58.811,58.999,58.999,58.791,347173,204571136.0,1706020620
7,2024-01-23 22:38:00,59.059,59.112,59.128,59.059,333552,197252096.0,1706020680
8,2024-01-23 22:39:00,59.123,59.162,59.222,59.123,256907,152085504.0,1706020740
9,2024-01-23 22:40:00,59.164,59.202,59.273,59.151,220430,130565888.0,1706020800
10,2024-01-23 22:41:00,59.169,59.196,59.262,59.169,200983,119063040.0,1706020860
11,2024-01-23 22:42:00,59.218,59.125,59.218,59.121,157302,93084160.0,1706020920
12,2024-01-23 22:43:00,59.175,59.187,59.236,59.175,154733,91671040.0,1706020980
13,2024-01-23 22:44:00,59.186,59.164,59.192,59.153,99139,58683392.0,1706021040
14,2024-01-23 22:45:00,59.076,59.0,59.076,58.972,261154,154313728.0,1706021100
15,2024-01-23 22:46:00,58.985,59.105,59.105,58.97,193486,114222848.0,1706021160
16,2024-01-23 22:47:00,59.004,58.995,59.035,58.995,126127,74479104.0,1706021220
17,2024-01-23 22:48:00,59.023,59.072,59.078,59.023,96049,56740352.0,1706021280
18,2024-01-23 22:49:00,59.156,59.123,59.182,59.122,165359,97853952.0,1706021340
19,2024-01-23 22:50:00,59.134,59.241,59.241,59.134,192873,114228480.0,1706021400
20,2024-01-23 22:51:00,59.231,59.269,59.269,59.18,115963,68715264.0,1706021460
21,2024-01-23 22:52:00,59.268,59.302,59.302,59.23,133692,79287296.0,1706021520
22,2024-01-23 22:53:00,59.29,59.276,59.304,59.257,109805,65124864.0,1706021580
23,2024-01-23 22:54:00,59.276,59.231,59.301,59.231,132376,78523136.0,1706021640
24,2024-01-23 22:55:00,59.298,59.417,59.417,59.298,221259,131406592.0,1706021700
25,2024-01-23 22:56:00,59.445,59.369,59.488,59.369,258295,153567744.0,1706021760
26,2024-01-23 22:57:00,59.357,59.296,59.357,59.296,123822,73514496.0,1706021820
27,2024-01-23 22:58:00,59.306,59.278,59.326,59.269,127040,75378432.0,1706021880
28,2024-01-23 22:59:00,59.295,59.339,59.339,59.259,86603,51371776.0,1706021940
29,2024-01-23 23:00:00,59.265,59.45,59.45,59.265,151580,90028544.0,1706022000
30,2024-01-23 23:01:00,59.455,59.535,59.536,59.455,224872,133819904.0,1706022060
31,2024-01-23 23:02:00,59.525,59.466,59.525,59.46,131120,77995008.0,1706022120
32,2024-01-23 23:03:00,59.418,59.415,59.455,59.415,112342,66758144.0,1706022180
33,2024-01-23 23:04:00,59.442,59.493,59.493,59.399,97480,57920512.0,1706022240
34,2024-01-23 23:05:00,59.529,59.439,59.529,59.439,106134,63123456.0,1706022300
35,2024-01-23 23:06:00,59.404,59.405,59.456,59.362,198989,118256640.0,1706022360
36,2024-01-23 23:07:00,59.422,59.287,59.422,59.252,188858,112048128.0,1706022420
