,dt,open,close,high,low,vol,turnover,ts
0,2024-08-07 21:31:00,107.81,107.86,108.039,103.38,18210110,1944207744.0,1723037460
1,2024-08-07 21:32:00,108.1,108.13,108.3,107.94,2629190,284242048.0,1723037520
2,2024-08-07 21:33:00,108.47,107.56,108.47,107.56,2748508,297111808.0,1723037580
3,2024-08-07 21:34:00,107.23,106.971,107.23,106.81,2599108,278217728.0,1723037640
4,2024-08-07 21:35:00,106.92,107.15,107.15,106.78,1672238,178830336.0,1723037700
5,2024-08-07 21:36:00,107.19,107.67,107.67,107.113,1630946,175028736.0,1723037760
6,2024-08-07 21:37:00,108.17,107.67,108.17,107.65,2014496,217156096.0,1723037820
7,2024-08-07 21:38:00,107.7,108.07,108.07,107.49,1622852,174644992.0,1723037880
8,2024-08-07 21:39:00,107.84,107.82,108.05,107.733,1358728,146388480.0,1723037940
9,2024-08-07 21:40:00,108.04,107.903,108.19,107.903,1814072,195806720.0,1723038000
10,2024-08-07 21:41:00,107.89,107.49,107.928,107.49,1769664,190470400.0,1723038060
11,2024-08-07 21:42:00,107.38,107.56,107.71,107.37,1546804,166237696.0,1723038120
12,2024-08-07 21:43:00,107.43,107.566,107.566,107.2,1609324,172681472.0,1723038180
13,2024-08-07 21:44:00,107.56,107.72,107.834,107.451,1611088,173327872.0,1723038240
14,2024-08-07 21:45:00,107.682,107.81,107.83,107.519,1137656,122507776.0,1723038300
15,2024-08-07 21:46:00,107.51,107.626,107.626,107.51,1287668,138376704.0,1723038360
16,2024-08-07 21:47:00,107.71,107.595,107.775,107.595,1213468,130564096.0,1723038420
17,2024-08-07 21:48:00,107.64,107.55,107.79,107.44,1421568,152715264.0,1723038480
18,2024-08-07 21:49:00,107.67,108.13,108.27,107.67,2260960,244054528.0,1723038540
19,2024-08-07 21:50:00,107.94,108.06,108.155,107.94,1166084,125850112.0,1723038600
20,2024-08-07 21:51:00,108.51,108.39,108.51,108.33,1911676,207008768.0,1723038660
21,2024-08-07 21:52:00,108.175,107.79,108.175,107.63,1891336,203905536.0,1723038720
22,2024-08-07 21:53:00,107.9,107.685,107.9,107.685,998552,107532800.0,1723038780
23,2024-08-07 21:54:00,107.54,107.18,107.54,107.18,1769396,189889024.0,1723038840
24,2024-08-07 21:55:00,107.11,106.98,107.25,106.98,1838088,196723712.0,1723038900
25,2024-08-07 21:56:00,106.78,106.13,106.78,106.13,2821184,300308480.0,1723038960
26,2024-08-07 21:57:00,106.33,106.25,106.46,106.095,1940372,206181376.0,1723039020
27,2024-08-07 21:58:00,106.24,106.31,106.44,106.24,1505004,160084480.0,1723039080
28,2024-08-07 21:59:00,106.07,105.87,106.07,105.785,2342916,248113152.0,1723039140
29,2024-08-07 22:00:00,106.009,106.445,106.445,106.009,1431920,152132608.0,1723039200
30,2024-08-07 22:01:00,106.61,106.9,106.9,106.54,1631424,173974528.0,1723039260
31,2024-08-07 22:02:00,107.02,106.89,107.02,106.81,1305544,139464704.0,1723039320
32,2024-08-07 22:03:00,106.8,106.81,106.93,106.8,1050120,112138240.0,1723039380
33,2024-08-07 22:04:00,106.71,106.55,106.77,106.49,1067512,113742336.0,1723039440
34,2024-08-07 22:05:00,106.705,105.92,106.705,105.92,1536840,163252736.0,1723039500
35,2024-08-07 22:06:00,106.02,105.97,106.02,105.67,1603032,169617920.0,1723039560
36,2024-08-07 22:07:00,105.899,106.103,106.15,105.899,1257288,133275648.0,1723039620
37,2024-08-07 22:08:00,106.065,105.82,106.07,105.82,1195464,126490112.0,1723039680
38,2024-08-07 22:09:00,105.91,105.67,105.946,105.67,887992,93675520.0,1723039740
39,2024-08-07 22:10:00,105.57,106.22,106.24,105.57,1471920,155305984.0,1723039800
40,2024-08-07 22:11:00,106.36,106.175,106.365,106.17,1193120,126341120.0,1723039860
41,2024-08-07 22:12:00,106.28,106.12,106.28,106.12,732976,77569024.0,1723039920
42,2024-08-07 22:13:00,106.249,106.361,106.49,106.249,999648,105989120.0,1723039980
43,2024-08-07 22:14:00,106.24,106.275,106.275,106.16,723200,76481536.0,1723040040
44,2024-08-07 22:15:00,106.23,105.98,106.23,105.98,982064,103842816.0,1723040100
45,2024-08-07 22:16:00,105.97,106.03,106.03,105.91,955360,100893696.0,1723040160
46,2024-08-07 22:17:00,105.98,105.81,105.98,105.74,758560,80063488.0,1723040220
47,2024-08-07 22:18:00,105.88,105.35,105.88,105.35,1368928,144151552.0,1723040280
48,2024-08-07 22:19:00,105.44,104.77,105.44,104.77,2469432,258947072.0,1723040340
49,2024-08-07 22:20:00,104.615,104.839,104.96,104.615,1607384,167984128.0,1723040400
50,2024-08-07 22:21:00,105.13,105.34,105.39,105.13,1549520,162694144.0,1723040460
51,2024-08-07 22:22:00,105.35,105.18,105.4,105.18,969152,101832704.0,1723040520
52,2024-08-07 22:23:00,105.205,105.49,105.49,105.205,755592,79394816.0,1723040580
53,2024-08-07 22:24:00,105.32,105.14,105.381,105.14,863672,90723328.0,1723040640
54,2024-08-07 22:25:00,105.23,105.01,105.23,104.98,860448,90230784.0,1723040700
55,2024-08-07 22:26:00,105.11,105.09,105.11,104.845,1001952,104943616.0,1723040760
56,2024-08-07 22:27:00,104.88,104.87,105.0,104.87,842760,88265728.0,1723040820
57,2024-08-07 22:28:00,104.86,104.89,104.938,104.86,786808,82289664.0,1723040880
58,2024-08-07 22:29:00,104.74,104.505,104.74,104.39,1808688,188646400.0,1723040940
59,2024-08-07 22:30:00,104.719,104.75,104.81,104.65,911232,95078400.0,1723041000
60,2024-08-07 22:31:00,104.68,104.915,104.915,104.58,886272,92547072.0,1723041060
61,2024-08-07 22:32:00,104.82,104.8,104.96,104.75,968080,101154816.0,1723041120
62,2024-08-07 22:33:00,104.922,105.17,105.17,104.922,1153888,120893440.0,1723041180
63,2024-08-07 22:34:00,105.025,105.105,105.12,105.025,756520,79197184.0,1723041240
64,2024-08-07 22:35:00,104.977,104.89,105.095,104.87,936312,97921024.0,1723041300
