,dt,open,close,high,low,vol,ts
0,2022-10-24 21:31:00,12.267,12.245,12.347,12.017,1003886,1666618260
1,2022-10-24 21:32:00,12.222,12.13,12.222,12.13,398866,1666618320
2,2022-10-24 21:33:00,12.086,12.075,12.086,12.072,236461,1666618380
3,2022-10-24 21:34:00,12.064,12.037,12.064,12.037,257499,1666618440
4,2022-10-24 21:35:00,12.026,12.047,12.054,12.025,238407,1666618500
5,2022-10-24 21:36:00,12.05,12.072,12.086,12.05,235879,1666618560
6,2022-10-24 21:37:00,12.114,12.124,12.154,12.093,367626,1666618620
7,2022-10-24 21:38:00,12.145,12.184,12.21,12.145,323971,1666618680
8,2022-10-24 21:39:00,12.201,12.201,12.237,12.199,242391,1666618740
9,2022-10-24 21:40:00,12.191,12.189,12.198,12.169,204845,1666618800
10,2022-10-24 21:41:00,12.198,12.154,12.198,12.154,211327,1666618860
11,2022-10-24 21:42:00,12.105,12.177,12.177,12.104,262488,1666618920
12,2022-10-24 21:43:00,12.149,12.083,12.149,12.083,207426,1666618980
13,2022-10-24 21:44:00,12.054,12.035,12.054,12.034,248547,1666619040
14,2022-10-24 21:45:00,12.034,12.054,12.054,12.034,233714,1666619100
15,2022-10-24 21:46:00,12.121,12.177,12.193,12.121,444467,1666619160
16,2022-10-24 21:47:00,12.177,12.13,12.177,12.119,151874,1666619220
17,2022-10-24 21:48:00,12.146,12.099,12.146,12.094,184563,1666619280
18,2022-10-24 21:49:00,12.085,12.077,12.09,12.074,111910,1666619340
19,2022-10-24 21:50:00,12.064,12.003,12.064,11.994,362179,1666619400
20,2022-10-24 21:51:00,11.997,12.026,12.026,11.994,230042,1666619460
21,2022-10-24 21:52:00,12.027,12.06,12.06,12.027,156899,1666619520
22,2022-10-24 21:53:00,12.056,12.022,12.056,12.022,222938,1666619580
23,2022-10-24 21:54:00,12.014,12.059,12.059,11.996,210454,1666619640
24,2022-10-24 21:55:00,12.077,12.058,12.079,12.058,293544,1666619700
25,2022-10-24 21:56:00,12.069,12.073,12.105,12.067,189776,1666619760
26,2022-10-24 21:57:00,12.1,12.096,12.108,12.089,161341,1666619820
27,2022-10-24 21:58:00,12.082,12.092,12.109,12.082,186048,1666619880
28,2022-10-24 21:59:00,12.085,12.071,12.085,12.039,159322,1666619940
29,2022-10-24 22:00:00,12.082,12.049,12.092,12.049,154497,1666620000
30,2022-10-24 22:01:00,12.034,11.954,12.034,11.954,292062,1666620060
31,2022-10-24 22:02:00,11.966,11.949,11.988,11.949,214150,1666620120
32,2022-10-24 22:03:00,11.936,11.909,11.936,11.909,372022,1666620180
33,2022-10-24 22:04:00,11.898,11.918,11.918,11.898,157266,1666620240
34,2022-10-24 22:05:00,11.922,11.913,11.93,11.913,186618,1666620300
35,2022-10-24 22:06:00,11.892,11.875,11.9,11.875,267928,1666620360
36,2022-10-24 22:07:00,11.88,11.91,11.91,11.88,228874,1666620420
37,2022-10-24 22:08:00,11.903,11.908,11.932,11.896,183577,1666620480
38,2022-10-24 22:09:00,11.903,11.865,11.903,11.865,179938,1666620540
39,2022-10-24 22:10:00,11.857,11.837,11.857,11.835,269236,1666620600
40,2022-10-24 22:11:00,11.828,11.845,11.845,11.828,191591,1666620660
41,2022-10-24 22:12:00,11.854,11.869,11.874,11.854,222343,1666620720
42,2022-10-24 22:13:00,11.868,11.885,11.888,11.868,149318,1666620780
43,2022-10-24 22:14:00,11.904,11.898,11.904,11.898,124761,1666620840
44,2022-10-24 22:15:00,11.915,11.916,11.917,11.904,118557,1666620900
45,2022-10-24 22:16:00,11.912,11.889,11.912,11.88,149967,1666620960
46,2022-10-24 22:17:00,11.878,11.851,11.878,11.842,173178,1666621020
47,2022-10-24 22:18:00,11.845,11.85,11.85,11.835,117196,1666621080
48,2022-10-24 22:19:00,11.854,11.872,11.872,11.851,141316,1666621140
49,2022-10-24 22:20:00,11.869,11.865,11.882,11.865,96918,1666621200
50,2022-10-24 22:21:00,11.871,11.844,11.873,11.844,141709,1666621260
51,2022-10-24 22:22:00,11.847,11.862,11.862,11.84,161942,1666621320
52,2022-10-24 22:23:00,11.875,11.888,11.892,11.875,113893,1666621380
53,2022-10-24 22:24:00,11.879,11.86,11.879,11.857,144346,1666621440
54,2022-10-24 22:25:00,11.847,11.854,11.854,11.845,79655,1666621500
55,2022-10-24 22:26:00,11.859,11.883,11.883,11.858,126029,1666621560
56,2022-10-24 22:27:00,11.874,11.856,11.874,11.856,80847,1666621620
57,2022-10-24 22:28:00,11.871,11.877,11.879,11.851,134935,1666621680
58,2022-10-24 22:29:00,11.87,11.865,11.883,11.859,115158,1666621740
59,2022-10-24 22:30:00,11.872,11.908,11.908,11.872,128725,1666621800
60,2022-10-24 22:31:00,11.898,11.895,11.898,11.889,103156,1666621860
61,2022-10-24 22:32:00,11.906,11.949,11.949,11.906,210403,1666621920
62,2022-10-24 22:33:00,11.937,11.974,11.974,11.935,248946,1666621980
63,2022-10-24 22:34:00,11.973,11.943,11.973,11.943,172355,1666622040
64,2022-10-24 22:35:00,11.948,11.972,11.973,11.948,155357,1666622100
65,2022-10-24 22:36:00,11.974,12.049,12.049,11.974,305683,1666622160
66,2022-10-24 22:37:00,12.033,12.035,12.05,12.033,231792,1666622220
67,2022-10-24 22:38:00,12.029,12.02,12.029,12.004,151057,1666622280
68,2022-10-24 22:39:00,12.015,12.002,12.031,12.002,93899,1666622340
69,2022-10-24 22:40:00,12.014,12.036,12.051,12.014,178251,1666622400
70,2022-10-24 22:41:00,12.026,12.036,12.044,12.009,152815,1666622460
71,2022-10-24 22:42:00,12.026,12.008,12.026,12.006,125682,1666622520
72,2022-10-24 22:43:00,12.001,11.999,12.001,11.993,110119,1666622580
73,2022-10-24 22:44:00,11.988,11.97,11.988,11.965,143924,1666622640
74,2022-10-24 22:45:00,11.974,11.992,12.0,11.974,83026,1666622700
75,2022-10-24 22:46:00,11.986,11.966,11.986,11.957,145245,1666622760
