,dt,open,close,high,low,vol,ts
0,2023-10-02 21:31:00,43.949,43.87,44.169,43.679,1549460,1696253460
1,2023-10-02 21:32:00,43.918,43.87,43.918,43.829,247682,1696253520
2,2023-10-02 21:33:00,43.859,44.058,44.058,43.859,333825,1696253580
3,2023-10-02 21:34:00,44.119,44.29,44.29,44.119,516926,1696253640
4,2023-10-02 21:35:00,44.317,44.222,44.317,44.193,357096,1696253700
5,2023-10-02 21:36:00,44.197,44.322,44.322,44.197,307860,1696253760
6,2023-10-02 21:37:00,44.326,44.326,44.326,44.289,289758,1696253820
7,2023-10-02 21:38:00,44.262,44.293,44.328,44.261,249208,1696253880
8,2023-10-02 21:39:00,44.312,44.432,44.432,44.312,373763,1696253940
9,2023-10-02 21:40:00,44.477,44.585,44.585,44.477,387660,1696254000
10,2023-10-02 21:41:00,44.579,44.489,44.588,44.489,338555,1696254060
11,2023-10-02 21:42:00,44.5,44.451,44.5,44.451,202199,1696254120
12,2023-10-02 21:43:00,44.448,44.47,44.48,44.439,209919,1696254180
13,2023-10-02 21:44:00,44.491,44.473,44.496,44.419,169612,1696254240
14,2023-10-02 21:45:00,44.491,44.477,44.493,44.477,146159,1696254300
15,2023-10-02 21:46:00,44.461,44.416,44.461,44.341,220877,1696254360
16,2023-10-02 21:47:00,44.366,44.344,44.381,44.344,148792,1696254420
17,2023-10-02 21:48:00,44.334,44.346,44.375,44.323,190383,1696254480
18,2023-10-02 21:49:00,44.389,44.402,44.433,44.389,187191,1696254540
19,2023-10-02 21:50:00,44.402,44.392,44.409,44.391,69477,1696254600
20,2023-10-02 21:51:00,44.395,44.433,44.448,44.364,141572,1696254660
21,2023-10-02 21:52:00,44.429,44.36,44.429,44.36,109919,1696254720
22,2023-10-02 21:53:00,44.34,44.356,44.398,44.34,130536,1696254780
23,2023-10-02 21:54:00,44.338,44.393,44.434,44.338,167518,1696254840
24,2023-10-02 21:55:00,44.421,44.429,44.487,44.421,162584,1696254900
25,2023-10-02 21:56:00,44.461,44.519,44.544,44.461,241318,1696254960
26,2023-10-02 21:57:00,44.525,44.515,44.525,44.497,109728,1696255020
27,2023-10-02 21:58:00,44.502,44.568,44.568,44.502,184926,1696255080
28,2023-10-02 21:59:00,44.559,44.517,44.566,44.517,199600,1696255140
29,2023-10-02 22:00:00,44.495,44.489,44.53,44.489,106448,1696255200
30,2023-10-02 22:01:00,44.485,44.621,44.694,44.485,546685,1696255260
31,2023-10-02 22:02:00,44.57,44.602,44.618,44.57,228519,1696255320
32,2023-10-02 22:03:00,44.606,44.691,44.694,44.606,261059,1696255380
33,2023-10-02 22:04:00,44.669,44.697,44.712,44.669,205912,1696255440
