,dt,open,close,high,low,vol,ts
0,2022-04-01 21:31:00,273.43,273.12,276.82,272.8,932585,1648819860
1,2022-04-01 21:32:00,272.89,273.66,273.66,272.46,200763,1648819920
2,2022-04-01 21:33:00,273.71,274.35,274.41,273.1,200410,1648819980
3,2022-04-01 21:34:00,274.01,273.48,274.01,273.24,137983,1648820040
4,2022-04-01 21:35:00,273.09,272.17,273.24,272.17,181409,1648820100
5,2022-04-01 21:36:00,271.79,272.03,272.09,271.29,304871,1648820160
6,2022-04-01 21:37:00,271.76,271.32,271.78,271.32,200241,1648820220
7,2022-04-01 21:38:00,271.27,272.37,272.37,271.26,266260,1648820280
8,2022-04-01 21:39:00,271.95,271.13,271.95,270.79,200622,1648820340
9,2022-04-01 21:40:00,270.65,270.12,270.81,270.12,241438,1648820400
10,2022-04-01 21:41:00,270.43,270.66,270.66,270.24,174741,1648820460
11,2022-04-01 21:42:00,271.04,270.75,271.04,270.75,163658,1648820520
12,2022-04-01 21:43:00,270.95,270.72,270.95,269.97,195887,1648820580
13,2022-04-01 21:44:00,270.28,269.99,270.89,269.99,186648,1648820640
14,2022-04-01 21:45:00,269.73,269.87,269.87,269.51,338227,1648820700
15,2022-04-01 21:46:00,269.11,269.45,269.72,269.11,172440,1648820760
16,2022-04-01 21:47:00,269.12,268.45,269.12,268.45,282221,1648820820
17,2022-04-01 21:48:00,267.81,268.48,268.48,267.81,273977,1648820880
18,2022-04-01 21:49:00,268.87,268.63,268.96,268.57,308840,1648820940
19,2022-04-01 21:50:00,268.54,268.2,268.63,268.2,179545,1648821000
20,2022-04-01 21:51:00,267.96,267.9,268.1,267.56,273459,1648821060
21,2022-04-01 21:52:00,267.69,267.27,267.69,267.16,238156,1648821120
22,2022-04-01 21:53:00,266.96,266.36,267.17,266.36,294908,1648821180
23,2022-04-01 21:54:00,266.48,266.76,266.94,266.48,246486,1648821240
24,2022-04-01 21:55:00,266.64,266.88,266.98,266.64,206056,1648821300
25,2022-04-01 21:56:00,266.87,266.59,266.87,266.59,204110,1648821360
26,2022-04-01 21:57:00,266.67,266.14,266.68,266.14,276722,1648821420
27,2022-04-01 21:58:00,266.52,266.8,266.8,266.42,228154,1648821480
28,2022-04-01 21:59:00,266.57,267.17,267.17,266.46,258324,1648821540
29,2022-04-01 22:00:00,267.42,267.87,267.87,267.24,303088,1648821600
30,2022-04-01 22:01:00,267.75,267.6,267.75,267.19,176440,1648821660
31,2022-04-01 22:02:00,267.08,266.76,267.2,266.55,206288,1648821720
32,2022-04-01 22:03:00,266.88,267.06,267.14,266.88,131706,1648821780
33,2022-04-01 22:04:00,267.28,266.55,267.28,266.42,141128,1648821840
34,2022-04-01 22:05:00,266.89,267.25,267.42,266.6,157029,1648821900
35,2022-04-01 22:06:00,267.45,267.83,267.85,267.41,277421,1648821960
36,2022-04-01 22:07:00,267.98,267.63,267.98,267.55,183454,1648822020
37,2022-04-01 22:08:00,267.62,267.38,267.63,267.06,180627,1648822080
38,2022-04-01 22:09:00,267.41,267.82,268.1,267.41,183796,1648822140
39,2022-04-01 22:10:00,268.27,268.13,268.42,268.13,168509,1648822200
40,2022-04-01 22:11:00,268.45,268.53,268.53,268.24,137536,1648822260
41,2022-04-01 22:12:00,268.61,268.59,268.66,268.52,156384,1648822320
42,2022-04-01 22:13:00,268.28,268.66,268.66,268.21,118093,1648822380
43,2022-04-01 22:14:00,268.68,268.66,268.68,268.46,178194,1648822440
44,2022-04-01 22:15:00,268.53,268.65,269.03,268.49,183189,1648822500
45,2022-04-01 22:16:00,268.55,268.75,268.79,268.54,234183,1648822560
46,2022-04-01 22:17:00,268.86,268.96,269.05,268.72,159351,1648822620
47,2022-04-01 22:18:00,268.59,268.76,269.01,268.59,160777,1648822680
48,2022-04-01 22:19:00,268.58,268.1,268.58,268.09,195028,1648822740
49,2022-04-01 22:20:00,268.11,267.11,268.11,267.11,236042,1648822800
50,2022-04-01 22:21:00,267.36,266.12,267.36,266.12,271899,1648822860
51,2022-04-01 22:22:00,266.44,266.05,266.44,266.05,206029,1648822920
52,2022-04-01 22:23:00,266.15,266.21,266.49,266.15,187803,1648822980
53,2022-04-01 22:24:00,266.18,266.17,266.34,265.81,213284,1648823040
54,2022-04-01 22:25:00,266.11,265.99,266.33,265.97,140709,1648823100
55,2022-04-01 22:26:00,266.08,266.04,266.08,265.69,213179,1648823160
56,2022-04-01 22:27:00,266.2,265.83,266.2,265.83,167406,1648823220
57,2022-04-01 22:28:00,265.84,266.74,266.74,265.84,211814,1648823280
58,2022-04-01 22:29:00,266.97,266.65,266.97,266.58,213171,1648823340
59,2022-04-01 22:30:00,266.86,267.05,267.15,266.77,139330,1648823400
60,2022-04-01 22:31:00,267.08,267.41,267.43,266.96,205682,1648823460
61,2022-04-01 22:32:00,267.44,267.41,267.44,267.07,126911,1648823520
62,2022-04-01 22:33:00,267.19,267.19,267.19,266.98,100174,1648823580
63,2022-04-01 22:34:00,267.35,267.28,267.35,266.84,111862,1648823640
64,2022-04-01 22:35:00,267.05,267.89,267.91,267.05,171616,1648823700
65,2022-04-01 22:36:00,268.0,267.98,268.0,267.81,136084,1648823760
66,2022-04-01 22:37:00,268.23,267.86,268.37,267.86,136912,1648823820
67,2022-04-01 22:38:00,267.9,268.05,268.31,267.9,126382,1648823880
68,2022-04-01 22:39:00,268.11,267.93,268.57,267.93,110847,1648823940
69,2022-04-01 22:40:00,267.61,267.71,267.81,267.58,138093,1648824000
70,2022-04-01 22:41:00,268.08,267.43,268.08,267.43,126191,1648824060
71,2022-04-01 22:42:00,267.21,267.08,267.21,266.8,173991,1648824120
72,2022-04-01 22:43:00,267.22,268.16,268.28,267.22,180850,1648824180
73,2022-04-01 22:44:00,268.85,268.76,268.85,268.65,199599,1648824240
74,2022-04-01 22:45:00,268.98,268.74,268.98,268.57,131287,1648824300
75,2022-04-01 22:46:00,268.67,268.53,268.67,268.08,124540,1648824360
76,2022-04-01 22:47:00,268.37,268.61,268.81,268.3,132768,1648824420
77,2022-04-01 22:48:00,268.58,268.62,268.64,268.52,93187,1648824480
78,2022-04-01 22:49:00,268.77,268.98,269.57,268.77,260129,1648824540
79,2022-04-01 22:50:00,268.82,268.91,268.91,268.44,143905,1648824600
80,2022-04-01 22:51:00,268.91,268.58,268.91,268.4,126765,1648824660
81,2022-04-01 22:52:00,268.87,269.31,269.38,268.87,190950,1648824720
82,2022-04-01 22:53:00,269.59,269.27,269.59,269.18,144671,1648824780
83,2022-04-01 22:54:00,269.33,269.32,269.33,269.03,117922,1648824840
84,2022-04-01 22:55:00,269.33,269.17,269.33,269.15,101538,1648824900
85,2022-04-01 22:56:00,269.12,268.47,269.12,268.23,160340,1648824960
86,2022-04-01 22:57:00,268.51,268.59,268.59,268.41,93264,1648825020
87,2022-04-01 22:58:00,268.71,268.91,268.96,268.6,102672,1648825080
88,2022-04-01 22:59:00,268.91,269.1,269.18,268.91,97850,1648825140
89,2022-04-01 23:00:00,269.1,268.99,269.1,268.7,116682,1648825200
90,2022-04-01 23:01:00,269.62,269.33,269.62,269.31,170300,1648825260
91,2022-04-01 23:02:00,269.16,269.19,269.35,269.1,101976,1648825320
92,2022-04-01 23:03:00,269.04,268.99,269.04,268.64,113320,1648825380
93,2022-04-01 23:04:00,269.13,269.69,269.69,269.03,182096,1648825440
94,2022-04-01 23:05:00,269.61,269.31,269.67,269.31,106500,1648825500
95,2022-04-01 23:06:00,268.98,269.39,269.53,268.98,125234,1648825560
96,2022-04-01 23:07:00,269.46,269.15,269.68,269.15,124156,1648825620
97,2022-04-01 23:08:00,269.44,268.62,269.44,268.35,168038,1648825680
98,2022-04-01 23:09:00,268.84,269.33,269.43,268.84,129546,1648825740
99,2022-04-01 23:10:00,269.45,269.39,269.88,269.39,203100,1648825800
100,2022-04-01 23:11:00,269.35,269.72,269.73,269.35,140228,1648825860
101,2022-04-01 23:12:00,269.78,269.69,269.78,269.37,108910,1648825920
102,2022-04-01 23:13:00,269.48,269.34,269.56,269.33,115624,1648825980
103,2022-04-01 23:14:00,269.24,268.68,269.24,268.68,98684,1648826040
104,2022-04-01 23:15:00,268.61,268.41,268.68,268.41,106176,1648826100
105,2022-04-01 23:16:00,268.1,267.97,268.11,267.71,170040,1648826160
106,2022-04-01 23:17:00,267.88,268.01,268.01,267.82,86866,1648826220
107,2022-04-01 23:18:00,268.01,268.08,268.15,267.96,80778,1648826280
108,2022-04-01 23:19:00,268.1,267.45,268.1,267.45,132594,1648826340
109,2022-04-01 23:20:00,267.68,267.41,267.68,267.41,95694,1648826400
110,2022-04-01 23:21:00,267.79,268.03,268.03,267.73,94676,1648826460
111,2022-04-01 23:22:00,267.87,267.99,268.1,267.87,97530,1648826520
112,2022-04-01 23:23:00,267.98,267.78,267.98,267.59,70594,1648826580
113,2022-04-01 23:24:00,267.56,266.95,267.56,266.95,144316,1648826640
114,2022-04-01 23:25:00,267.26,267.17,267.38,267.15,133956,1648826700
115,2022-04-01 23:26:00,267.09,267.08,267.12,266.98,75712,1648826760
116,2022-04-01 23:27:00,267.04,266.39,267.04,266.39,127010,1648826820
117,2022-04-01 23:28:00,266.4,266.44,266.51,266.37,94772,1648826880
118,2022-04-01 23:29:00,266.34,266.25,266.34,266.23,104454,1648826940
119,2022-04-01 23:30:00,266.24,266.43,266.56,266.24,78084,1648827000
120,2022-04-01 23:31:00,266.51,266.46,266.68,266.43,109604,1648827060
121,2022-04-01 23:32:00,266.66,266.79,267.15,266.66,131940,1648827120
122,2022-04-01 23:33:00,266.83,266.71,266.83,266.54,69170,1648827180
123,2022-04-01 23:34:00,266.55,266.49,266.55,266.21,102758,1648827240
124,2022-04-01 23:35:00,266.39,266.56,266.82,266.39,105268,1648827300
125,2022-04-01 23:36:00,266.32,266.0,266.32,266.0,115432,1648827360
126,2022-04-01 23:37:00,265.86,265.47,265.88,265.43,194136,1648827420
127,2022-04-01 23:38:00,265.38,265.07,265.38,265.01,178004,1648827480
128,2022-04-01 23:39:00,265.23,264.83,265.23,264.76,135044,1648827540
129,2022-04-01 23:40:00,265.02,265.15,265.15,264.89,94786,1648827600
130,2022-04-01 23:41:00,264.98,265.05,265.11,264.95,122078,1648827660
131,2022-04-01 23:42:00,265.15,265.41,265.41,265.13,101412,1648827720
132,2022-04-01 23:43:00,265.32,265.35,265.45,265.28,70920,1648827780
133,2022-04-01 23:44:00,265.16,265.24,265.24,265.11,71304,1648827840
134,2022-04-01 23:45:00,265.33,265.3,265.66,265.3,69884,1648827900
135,2022-04-01 23:46:00,265.28,265.15,265.39,265.02,74282,1648827960
