,dt,open,close,high,low,vol,turnover,ts
0,2024-03-19 21:31:00,86.699,86.422,88.799,85.799,3372440,2923924224.0,1710855060
1,2024-03-19 21:32:00,86.499,86.65,86.702,86.14,391371,337968896.0,1710855120
2,2024-03-19 21:33:00,87.019,87.094,87.261,87.019,508608,442821120.0,1710855180
3,2024-03-19 21:34:00,87.296,87.381,87.381,87.149,284239,247964416.0,1710855240
4,2024-03-19 21:35:00,87.384,87.221,87.612,87.221,412731,360976128.0,1710855300
5,2024-03-19 21:36:00,87.238,86.941,87.317,86.811,342815,298573824.0,1710855360
6,2024-03-19 21:37:00,86.799,86.726,86.799,86.54,318646,276113920.0,1710855420
7,2024-03-19 21:38:00,86.576,86.391,86.576,86.376,348206,301217792.0,1710855480
8,2024-03-19 21:39:00,86.277,86.141,86.299,86.141,382188,329539072.0,1710855540
9,2024-03-19 21:40:00,85.885,85.846,85.885,85.65,734406,630939648.0,1710855600
10,2024-03-19 21:41:00,85.79,85.622,85.916,85.599,362496,311010304.0,1710855660
11,2024-03-19 21:42:00,85.594,85.636,85.707,85.568,382102,327347712.0,1710855720
12,2024-03-19 21:43:00,85.488,85.344,85.533,85.344,536201,458395648.0,1710855780
13,2024-03-19 21:44:00,85.3,85.103,85.3,85.103,424344,361830912.0,1710855840
14,2024-03-19 21:45:00,85.294,85.451,85.539,85.294,427402,365044736.0,1710855900
15,2024-03-19 21:46:00,85.518,85.581,85.581,85.515,315315,269937664.0,1710855960
16,2024-03-19 21:47:00,85.262,85.04,85.316,85.04,460634,392582656.0,1710856020
17,2024-03-19 21:48:00,85.16,85.422,85.422,85.16,267341,227884032.0,1710856080
18,2024-03-19 21:49:00,85.502,85.761,85.761,85.502,319569,273869824.0,1710856140
19,2024-03-19 21:50:00,85.714,85.68,85.714,85.512,242862,208304128.0,1710856200
20,2024-03-19 21:51:00,85.654,85.411,85.654,85.34,237375,203181056.0,1710856260
21,2024-03-19 21:52:00,85.349,85.826,85.826,85.349,256214,219716608.0,1710856320
22,2024-03-19 21:53:00,85.848,85.874,85.915,85.844,278245,239188992.0,1710856380
23,2024-03-19 21:54:00,85.749,85.742,85.891,85.729,227821,195776512.0,1710856440
24,2024-03-19 21:55:00,85.808,85.742,85.921,85.742,218771,188053504.0,1710856500
25,2024-03-19 21:56:00,85.532,85.885,86.017,85.532,279139,239744000.0,1710856560
26,2024-03-19 21:57:00,85.897,85.969,86.083,85.897,233039,200588288.0,1710856620
27,2024-03-19 21:58:00,86.035,85.702,86.035,85.662,201779,173433856.0,1710856680
28,2024-03-19 21:59:00,85.747,85.559,85.747,85.499,224208,192138240.0,1710856740
29,2024-03-19 22:00:00,85.67,85.67,85.782,85.67,139767,119996416.0,1710856800
30,2024-03-19 22:01:00,85.555,85.646,85.646,85.547,141724,121628672.0,1710856860
31,2024-03-19 22:02:00,85.676,85.43,85.858,85.43,233794,200564736.0,1710856920
32,2024-03-19 22:03:00,85.571,85.682,85.773,85.553,176033,151046144.0,1710856980
33,2024-03-19 22:04:00,85.708,85.871,85.924,85.708,178773,153657344.0,1710857040
34,2024-03-19 22:05:00,85.865,85.841,85.865,85.816,93891,80782336.0,1710857100
35,2024-03-19 22:06:00,85.916,86.097,86.225,85.916,280012,241181696.0,1710857160
36,2024-03-19 22:07:00,85.976,86.329,86.42,85.976,301457,259973120.0,1710857220
37,2024-03-19 22:08:00,86.331,86.119,86.331,86.119,187218,161524736.0,1710857280
38,2024-03-19 22:09:00,86.111,85.938,86.194,85.938,217922,187635712.0,1710857340
39,2024-03-19 22:10:00,85.83,85.899,85.943,85.732,212699,182855680.0,1710857400
40,2024-03-19 22:11:00,85.925,85.94,86.055,85.925,162042,139496448.0,1710857460
41,2024-03-19 22:12:00,85.903,86.021,86.021,85.714,170253,146371584.0,1710857520
42,2024-03-19 22:13:00,86.042,85.833,86.171,85.833,227778,196062208.0,1710857580
43,2024-03-19 22:14:00,85.964,85.97,86.128,85.946,134508,115799040.0,1710857640
