,dt,open,close,high,low,vol,turnover,ts
0,2023-07-14 21:31:00,46.462,46.709,46.709,46.03,2538362,1183397888.0,1689341460
1,2023-07-14 21:32:00,46.749,46.703,46.801,46.703,515465,241705728.0,1689341520
2,2023-07-14 21:33:00,46.681,46.599,46.707,46.599,462916,216577024.0,1689341580
3,2023-07-14 21:34:00,46.618,46.629,46.629,46.559,343024,160245760.0,1689341640
4,2023-07-14 21:35:00,46.636,46.605,46.637,46.579,262611,122729856.0,1689341700
5,2023-07-14 21:36:00,46.623,46.66,46.66,46.618,252454,118021504.0,1689341760
6,2023-07-14 21:37:00,46.712,46.778,46.778,46.672,384068,179917056.0,1689341820
7,2023-07-14 21:38:00,46.773,46.889,46.889,46.773,565704,265591296.0,1689341880
8,2023-07-14 21:39:00,46.951,47.114,47.124,46.951,609239,287418624.0,1689341940
9,2023-07-14 21:40:00,47.128,47.141,47.141,47.106,460141,217421312.0,1689342000
10,2023-07-14 21:41:00,47.194,47.271,47.313,47.194,664181,314590976.0,1689342060
11,2023-07-14 21:42:00,47.31,47.352,47.359,47.179,655988,310992640.0,1689342120
12,2023-07-14 21:43:00,47.377,47.325,47.377,47.192,544129,257908992.0,1689342180
13,2023-07-14 21:44:00,47.263,47.269,47.324,47.227,308915,146446592.0,1689342240
14,2023-07-14 21:45:00,47.322,47.202,47.322,47.186,547269,259401472.0,1689342300
15,2023-07-14 21:46:00,47.181,47.198,47.218,47.158,309126,146198272.0,1689342360
16,2023-07-14 21:47:00,47.176,47.21,47.277,47.151,399081,188929536.0,1689342420
17,2023-07-14 21:48:00,47.154,47.116,47.154,47.114,314525,148612608.0,1689342480
18,2023-07-14 21:49:00,47.057,47.118,47.16,47.057,385067,181819904.0,1689342540
19,2023-07-14 21:50:00,47.18,47.246,47.268,47.165,327527,155022336.0,1689342600
20,2023-07-14 21:51:00,47.278,47.375,47.445,47.278,494737,235002880.0,1689342660
21,2023-07-14 21:52:00,47.357,47.423,47.423,47.357,373853,177656320.0,1689342720
22,2023-07-14 21:53:00,47.401,47.433,47.438,47.401,216093,102767104.0,1689342780
23,2023-07-14 21:54:00,47.41,47.382,47.41,47.356,258289,122773504.0,1689342840
24,2023-07-14 21:55:00,47.385,47.378,47.385,47.32,205272,97508864.0,1689342900
25,2023-07-14 21:56:00,47.377,47.419,47.419,47.366,202659,96314368.0,1689342960
26,2023-07-14 21:57:00,47.387,47.299,47.387,47.299,233151,110725632.0,1689343020
27,2023-07-14 21:58:00,47.339,47.347,47.368,47.325,120871,57417728.0,1689343080
28,2023-07-14 21:59:00,47.279,47.296,47.312,47.279,182282,86505472.0,1689343140
