,dt,open,close,high,low,vol,turnover,ts
0,2022-04-22 21:31:00,19.982,20.088,20.094,19.761,1453898,295045344.0,1650634260
1,2022-04-22 21:32:00,20.052,19.941,20.056,19.941,248331,50512384.0,1650634320
2,2022-04-22 21:33:00,20.018,19.957,20.018,19.869,285859,57848928.0,1650634380
3,2022-04-22 21:34:00,19.937,20.1,20.1,19.937,342861,69811648.0,1650634440
4,2022-04-22 21:35:00,20.14,19.952,20.14,19.952,330529,67346304.0,1650634500
5,2022-04-22 21:36:00,19.877,19.786,19.89,19.786,427725,86284416.0,1650634560
6,2022-04-22 21:37:00,19.784,19.852,19.852,19.784,394044,79322304.0,1650634620
7,2022-04-22 21:38:00,19.891,19.742,19.909,19.742,419490,84577600.0,1650634680
8,2022-04-22 21:39:00,19.721,19.739,19.744,19.721,352608,70737408.0,1650634740
9,2022-04-22 21:40:00,19.803,19.637,19.803,19.618,832079,166394560.0,1650634800
10,2022-04-22 21:41:00,19.611,19.495,19.611,19.495,566967,112752064.0,1650634860
11,2022-04-22 21:42:00,19.507,19.482,19.554,19.467,517324,102563840.0,1650634920
12,2022-04-22 21:43:00,19.448,19.492,19.492,19.448,429754,85050240.0,1650634980
13,2022-04-22 21:44:00,19.458,19.455,19.492,19.455,283542,56140160.0,1650635040
14,2022-04-22 21:45:00,19.467,19.546,19.546,19.41,422566,83639680.0,1650635100
15,2022-04-22 21:46:00,19.555,19.713,19.713,19.555,375333,74887168.0,1650635160
16,2022-04-22 21:47:00,19.64,19.557,19.64,19.549,369668,73654400.0,1650635220
17,2022-04-22 21:48:00,19.679,19.618,19.679,19.594,270182,53903744.0,1650635280
18,2022-04-22 21:49:00,19.585,19.602,19.654,19.583,243198,48490112.0,1650635340
19,2022-04-22 21:50:00,19.608,19.625,19.642,19.539,298483,59451392.0,1650635400
20,2022-04-22 21:51:00,19.658,19.711,19.757,19.636,381262,76349824.0,1650635460
21,2022-04-22 21:52:00,19.701,19.778,19.778,19.663,275672,55181312.0,1650635520
22,2022-04-22 21:53:00,19.814,19.944,19.944,19.814,462948,93508864.0,1650635580
23,2022-04-22 21:54:00,19.941,19.896,19.946,19.896,576410,116922496.0,1650635640
24,2022-04-22 21:55:00,19.956,19.94,19.956,19.877,299791,60708736.0,1650635700
25,2022-04-22 21:56:00,19.895,19.897,19.92,19.895,244826,49549312.0,1650635760
26,2022-04-22 21:57:00,19.88,19.849,19.88,19.849,261646,52836352.0,1650635820
27,2022-04-22 21:58:00,19.881,19.884,19.9,19.845,179503,36293888.0,1650635880
28,2022-04-22 21:59:00,19.917,19.856,19.917,19.856,184984,37389568.0,1650635940
29,2022-04-22 22:00:00,19.841,19.849,19.849,19.805,229266,46220032.0,1650636000
30,2022-04-22 22:01:00,19.83,20.053,20.053,19.83,348515,70617856.0,1650636060
31,2022-04-22 22:02:00,20.078,20.037,20.097,20.037,323246,65985536.0,1650636120
32,2022-04-22 22:03:00,19.999,19.994,19.999,19.977,190574,38706688.0,1650636180
33,2022-04-22 22:04:00,20.007,19.932,20.007,19.932,201113,40848896.0,1650636240
34,2022-04-22 22:05:00,19.924,19.905,19.924,19.898,175808,35577856.0,1650636300
35,2022-04-22 22:06:00,19.927,19.99,19.99,19.917,159540,32357120.0,1650636360
36,2022-04-22 22:07:00,20.033,20.072,20.079,20.03,280361,57137664.0,1650636420
37,2022-04-22 22:08:00,20.08,20.06,20.08,20.02,174680,35592960.0,1650636480
38,2022-04-22 22:09:00,20.06,20.085,20.119,20.06,240860,49179648.0,1650636540
39,2022-04-22 22:10:00,20.104,20.087,20.104,20.085,168557,34429696.0,1650636600
40,2022-04-22 22:11:00,20.078,20.049,20.078,20.04,187775,38302208.0,1650636660
41,2022-04-22 22:12:00,20.053,19.982,20.053,19.971,234547,47693312.0,1650636720
42,2022-04-22 22:13:00,20.009,19.954,20.01,19.954,181708,36904960.0,1650636780
43,2022-04-22 22:14:00,19.952,19.886,19.952,19.88,209656,42454016.0,1650636840
44,2022-04-22 22:15:00,19.875,19.884,19.886,19.875,173657,35082240.0,1650636900
45,2022-04-22 22:16:00,19.881,19.906,19.906,19.881,148102,29945856.0,1650636960
46,2022-04-22 22:17:00,19.872,19.766,19.872,19.766,290441,58548480.0,1650637020
47,2022-04-22 22:18:00,19.751,19.756,19.756,19.748,208550,41860608.0,1650637080
48,2022-04-22 22:19:00,19.738,19.713,19.76,19.713,339919,68145920.0,1650637140
49,2022-04-22 22:20:00,19.729,19.668,19.729,19.668,204273,40926720.0,1650637200
50,2022-04-22 22:21:00,19.668,19.575,19.668,19.575,321834,64227584.0,1650637260
51,2022-04-22 22:22:00,19.581,19.57,19.581,19.56,189513,37740544.0,1650637320
52,2022-04-22 22:23:00,19.555,19.602,19.604,19.555,196146,39060480.0,1650637380
53,2022-04-22 22:24:00,19.614,19.614,19.618,19.587,154168,30737408.0,1650637440
54,2022-04-22 22:25:00,19.608,19.624,19.624,19.604,96784,19307264.0,1650637500
55,2022-04-22 22:26:00,19.589,19.569,19.594,19.569,155144,30910464.0,1650637560
56,2022-04-22 22:27:00,19.595,19.638,19.646,19.595,191912,38289152.0,1650637620
57,2022-04-22 22:28:00,19.671,19.683,19.698,19.666,189004,37804800.0,1650637680
58,2022-04-22 22:29:00,19.673,19.659,19.686,19.659,192232,38441728.0,1650637740
59,2022-04-22 22:30:00,19.648,19.63,19.648,19.615,169324,33807616.0,1650637800
60,2022-04-22 22:31:00,19.603,19.657,19.671,19.603,207692,41470720.0,1650637860
61,2022-04-22 22:32:00,19.638,19.616,19.647,19.616,99496,19869952.0,1650637920
62,2022-04-22 22:33:00,19.616,19.575,19.616,19.569,141422,28182016.0,1650637980
63,2022-04-22 22:34:00,19.603,19.645,19.645,19.589,151262,30162944.0,1650638040
64,2022-04-22 22:35:00,19.706,19.704,19.738,19.704,295476,59179008.0,1650638100
65,2022-04-22 22:36:00,19.709,19.723,19.723,19.696,99556,19940864.0,1650638160
66,2022-04-22 22:37:00,19.742,19.94,19.94,19.742,319270,64386304.0,1650638220
67,2022-04-22 22:38:00,19.924,19.86,19.924,19.86,263714,53343744.0,1650638280
68,2022-04-22 22:39:00,19.867,19.814,19.867,19.814,168062,33902080.0,1650638340
69,2022-04-22 22:40:00,19.83,19.816,19.83,19.809,145450,29309184.0,1650638400
70,2022-04-22 22:41:00,19.788,19.801,19.815,19.788,192348,38722048.0,1650638460
71,2022-04-22 22:42:00,19.792,19.718,19.792,19.718,219720,44095232.0,1650638520
72,2022-04-22 22:43:00,19.724,19.751,19.759,19.724,101452,20349952.0,1650638580
73,2022-04-22 22:44:00,19.77,19.778,19.809,19.767,195124,39226112.0,1650638640
74,2022-04-22 22:45:00,19.782,19.855,19.855,19.766,185060,37275136.0,1650638700
75,2022-04-22 22:46:00,19.849,19.937,19.949,19.843,264712,53540864.0,1650638760
76,2022-04-22 22:47:00,19.901,19.895,19.923,19.895,143836,29092864.0,1650638820
77,2022-04-22 22:48:00,19.927,19.962,20.001,19.927,286038,58070016.0,1650638880
78,2022-04-22 22:49:00,19.966,19.993,19.993,19.948,191072,38800896.0,1650638940
79,2022-04-22 22:50:00,19.998,19.927,19.998,19.927,190258,38625792.0,1650639000
80,2022-04-22 22:51:00,19.923,19.899,19.923,19.891,155368,31421952.0,1650639060
81,2022-04-22 22:52:00,19.893,19.844,19.893,19.844,133018,26829824.0,1650639120
82,2022-04-22 22:53:00,19.856,19.811,19.881,19.811,160478,32377344.0,1650639180
83,2022-04-22 22:54:00,19.817,19.798,19.817,19.764,194768,39184384.0,1650639240
84,2022-04-22 22:55:00,19.805,19.756,19.805,19.733,174440,35047424.0,1650639300
85,2022-04-22 22:56:00,19.747,19.766,19.777,19.747,108344,21750272.0,1650639360
86,2022-04-22 22:57:00,19.767,19.783,19.796,19.762,123484,24805888.0,1650639420
87,2022-04-22 22:58:00,19.804,19.844,19.866,19.804,183220,36918272.0,1650639480
88,2022-04-22 22:59:00,19.857,19.787,19.857,19.787,190294,38346240.0,1650639540
89,2022-04-22 23:00:00,19.77,19.742,19.77,19.739,128682,25830400.0,1650639600
90,2022-04-22 23:01:00,19.743,19.818,19.829,19.743,206916,41640448.0,1650639660
91,2022-04-22 23:02:00,19.808,19.81,19.848,19.808,110750,22311424.0,1650639720
92,2022-04-22 23:03:00,19.791,19.768,19.791,19.764,115554,23220224.0,1650639780
93,2022-04-22 23:04:00,19.747,19.678,19.748,19.674,217732,43581952.0,1650639840
94,2022-04-22 23:05:00,19.661,19.676,19.693,19.661,145136,29036544.0,1650639900
95,2022-04-22 23:06:00,19.672,19.671,19.672,19.647,114826,22943232.0,1650639960
96,2022-04-22 23:07:00,19.692,19.737,19.737,19.692,141530,28356608.0,1650640020
97,2022-04-22 23:08:00,19.802,19.796,19.853,19.784,228558,46010368.0,1650640080
98,2022-04-22 23:09:00,19.794,19.81,19.81,19.793,117448,23624192.0,1650640140
99,2022-04-22 23:10:00,19.841,19.949,19.949,19.841,294594,59542016.0,1650640200
100,2022-04-22 23:11:00,19.95,19.901,19.95,19.901,184476,37382656.0,1650640260
101,2022-04-22 23:12:00,19.887,19.919,19.919,19.887,127076,25707520.0,1650640320
102,2022-04-22 23:13:00,19.904,19.89,19.906,19.89,68884,13935104.0,1650640380
