,dt,open,close,high,low,vol,ts
0,2021-08-12 21:31:00,19.429,19.297,19.438,19.093,639022,1628775060
1,2021-08-12 21:32:00,19.325,19.325,19.334,19.308,91919,1628775120
2,2021-08-12 21:33:00,19.322,19.375,19.375,19.273,77932,1628775180
3,2021-08-12 21:34:00,19.372,19.363,19.414,19.363,83567,1628775240
4,2021-08-12 21:35:00,19.336,19.305,19.336,19.305,53978,1628775300
5,2021-08-12 21:36:00,19.281,19.285,19.285,19.253,81491,1628775360
6,2021-08-12 21:37:00,19.284,19.248,19.284,19.248,71929,1628775420
7,2021-08-12 21:38:00,19.264,19.252,19.271,19.247,61273,1628775480
8,2021-08-12 21:39:00,19.269,19.28,19.301,19.269,52453,1628775540
9,2021-08-12 21:40:00,19.277,19.328,19.328,19.277,87530,1628775600
10,2021-08-12 21:41:00,19.31,19.356,19.356,19.307,80722,1628775660
11,2021-08-12 21:42:00,19.366,19.319,19.366,19.319,65399,1628775720
12,2021-08-12 21:43:00,19.328,19.316,19.328,19.295,60433,1628775780
13,2021-08-12 21:44:00,19.309,19.284,19.309,19.273,72212,1628775840
14,2021-08-12 21:45:00,19.28,19.295,19.3,19.28,44346,1628775900
15,2021-08-12 21:46:00,19.273,19.293,19.293,19.262,101941,1628775960
16,2021-08-12 21:47:00,19.303,19.348,19.348,19.303,65516,1628776020
17,2021-08-12 21:48:00,19.364,19.37,19.373,19.359,71508,1628776080
18,2021-08-12 21:49:00,19.369,19.39,19.39,19.369,97982,1628776140
19,2021-08-12 21:50:00,19.395,19.381,19.395,19.379,49720,1628776200
20,2021-08-12 21:51:00,19.37,19.38,19.391,19.37,44648,1628776260
21,2021-08-12 21:52:00,19.389,19.388,19.392,19.386,45147,1628776320
22,2021-08-12 21:53:00,19.384,19.361,19.385,19.357,47356,1628776380
23,2021-08-12 21:54:00,19.358,19.31,19.361,19.31,49148,1628776440
24,2021-08-12 21:55:00,19.325,19.3,19.326,19.3,46266,1628776500
25,2021-08-12 21:56:00,19.284,19.322,19.331,19.284,86810,1628776560
26,2021-08-12 21:57:00,19.342,19.368,19.388,19.342,94514,1628776620
27,2021-08-12 21:58:00,19.364,19.364,19.374,19.359,37887,1628776680
28,2021-08-12 21:59:00,19.354,19.334,19.358,19.334,29900,1628776740
29,2021-08-12 22:00:00,19.308,19.299,19.308,19.296,46434,1628776800
30,2021-08-12 22:01:00,19.294,19.31,19.31,19.294,48862,1628776860
31,2021-08-12 22:02:00,19.311,19.256,19.311,19.256,69810,1628776920
32,2021-08-12 22:03:00,19.248,19.213,19.249,19.201,114767,1628776980
33,2021-08-12 22:04:00,19.184,19.19,19.194,19.183,73444,1628777040
34,2021-08-12 22:05:00,19.187,19.195,19.216,19.187,51400,1628777100
35,2021-08-12 22:06:00,19.191,19.224,19.224,19.19,50050,1628777160
36,2021-08-12 22:07:00,19.22,19.259,19.259,19.211,80610,1628777220
37,2021-08-12 22:08:00,19.25,19.24,19.25,19.24,53054,1628777280
38,2021-08-12 22:09:00,19.243,19.227,19.244,19.227,23770,1628777340
39,2021-08-12 22:10:00,19.225,19.258,19.264,19.225,42182,1628777400
40,2021-08-12 22:11:00,19.269,19.282,19.282,19.264,30868,1628777460
41,2021-08-12 22:12:00,19.279,19.275,19.28,19.275,44819,1628777520
42,2021-08-12 22:13:00,19.291,19.324,19.324,19.291,54527,1628777580
