,dt,open,close,high,low,vol,ts
0,2022-03-31 21:31:00,27.461,27.467,27.849,27.361,1038505,1648733460
1,2022-03-31 21:32:00,27.436,27.348,27.474,27.348,254596,1648733520
2,2022-03-31 21:33:00,27.419,27.337,27.419,27.281,219861,1648733580
3,2022-03-31 21:34:00,27.291,27.16,27.291,27.119,332747,1648733640
4,2022-03-31 21:35:00,27.191,27.192,27.213,27.158,193579,1648733700
5,2022-03-31 21:36:00,27.207,27.179,27.208,27.135,216617,1648733760
6,2022-03-31 21:37:00,27.228,27.21,27.236,27.21,150028,1648733820
7,2022-03-31 21:38:00,27.211,27.173,27.215,27.173,143990,1648733880
8,2022-03-31 21:39:00,27.216,27.217,27.22,27.15,186253,1648733940
9,2022-03-31 21:40:00,27.216,27.21,27.216,27.163,119941,1648734000
10,2022-03-31 21:41:00,27.213,27.119,27.247,27.119,209201,1648734060
11,2022-03-31 21:42:00,27.148,27.132,27.182,27.132,143982,1648734120
12,2022-03-31 21:43:00,27.127,27.068,27.127,27.068,220112,1648734180
13,2022-03-31 21:44:00,27.056,27.11,27.138,27.056,166641,1648734240
14,2022-03-31 21:45:00,27.079,27.11,27.113,27.079,141367,1648734300
15,2022-03-31 21:46:00,27.092,27.166,27.166,27.092,134184,1648734360
16,2022-03-31 21:47:00,27.158,27.069,27.158,27.069,133377,1648734420
17,2022-03-31 21:48:00,27.105,27.148,27.148,27.087,140284,1648734480
18,2022-03-31 21:49:00,27.146,27.149,27.149,27.102,143544,1648734540
19,2022-03-31 21:50:00,27.192,27.17,27.226,27.167,243916,1648734600
20,2022-03-31 21:51:00,27.14,27.245,27.245,27.14,185374,1648734660
21,2022-03-31 21:52:00,27.265,27.301,27.314,27.265,207461,1648734720
22,2022-03-31 21:53:00,27.274,27.385,27.385,27.274,312905,1648734780
23,2022-03-31 21:54:00,27.401,27.341,27.407,27.341,240107,1648734840
24,2022-03-31 21:55:00,27.35,27.364,27.364,27.332,148693,1648734900
25,2022-03-31 21:56:00,27.347,27.287,27.347,27.267,169691,1648734960
26,2022-03-31 21:57:00,27.304,27.236,27.304,27.207,269979,1648735020
27,2022-03-31 21:58:00,27.239,27.309,27.324,27.239,164257,1648735080
28,2022-03-31 21:59:00,27.367,27.435,27.467,27.367,281936,1648735140
29,2022-03-31 22:00:00,27.411,27.446,27.456,27.411,131636,1648735200
30,2022-03-31 22:01:00,27.428,27.278,27.428,27.278,172131,1648735260
31,2022-03-31 22:02:00,27.235,27.278,27.29,27.235,248649,1648735320
32,2022-03-31 22:03:00,27.293,27.231,27.296,27.231,104396,1648735380
33,2022-03-31 22:04:00,27.249,27.215,27.255,27.215,127162,1648735440
34,2022-03-31 22:05:00,27.217,27.236,27.259,27.217,83803,1648735500
35,2022-03-31 22:06:00,27.268,27.334,27.347,27.268,189253,1648735560
36,2022-03-31 22:07:00,27.328,27.352,27.376,27.328,118995,1648735620
37,2022-03-31 22:08:00,27.327,27.393,27.393,27.303,155642,1648735680
38,2022-03-31 22:09:00,27.393,27.461,27.505,27.393,304294,1648735740
39,2022-03-31 22:10:00,27.465,27.465,27.484,27.465,151103,1648735800
40,2022-03-31 22:11:00,27.486,27.452,27.486,27.396,194678,1648735860
41,2022-03-31 22:12:00,27.437,27.411,27.454,27.396,147360,1648735920
42,2022-03-31 22:13:00,27.416,27.466,27.507,27.416,182315,1648735980
43,2022-03-31 22:14:00,27.484,27.574,27.574,27.484,327232,1648736040
44,2022-03-31 22:15:00,27.589,27.649,27.656,27.589,369517,1648736100
45,2022-03-31 22:16:00,27.653,27.724,27.732,27.653,360422,1648736160
46,2022-03-31 22:17:00,27.654,27.661,27.667,27.639,243032,1648736220
47,2022-03-31 22:18:00,27.726,27.751,27.751,27.726,231154,1648736280
48,2022-03-31 22:19:00,27.758,27.772,27.776,27.757,240998,1648736340
49,2022-03-31 22:20:00,27.764,27.716,27.773,27.716,170516,1648736400
50,2022-03-31 22:21:00,27.716,27.738,27.74,27.701,195832,1648736460
51,2022-03-31 22:22:00,27.739,27.744,27.754,27.731,195884,1648736520
52,2022-03-31 22:23:00,27.731,27.648,27.731,27.648,202345,1648736580
53,2022-03-31 22:24:00,27.676,27.677,27.698,27.658,144875,1648736640
54,2022-03-31 22:25:00,27.707,27.644,27.707,27.644,120414,1648736700
55,2022-03-31 22:26:00,27.627,27.618,27.627,27.575,229018,1648736760
56,2022-03-31 22:27:00,27.647,27.647,27.669,27.634,152548,1648736820
57,2022-03-31 22:28:00,27.647,27.646,27.647,27.623,85613,1648736880
58,2022-03-31 22:29:00,27.645,27.584,27.645,27.584,94259,1648736940
59,2022-03-31 22:30:00,27.599,27.635,27.652,27.597,137270,1648737000
60,2022-03-31 22:31:00,27.618,27.624,27.65,27.618,108429,1648737060
61,2022-03-31 22:32:00,27.629,27.659,27.698,27.629,220899,1648737120
62,2022-03-31 22:33:00,27.643,27.672,27.679,27.642,94081,1648737180
63,2022-03-31 22:34:00,27.65,27.65,27.673,27.628,118453,1648737240
64,2022-03-31 22:35:00,27.66,27.667,27.685,27.66,109249,1648737300
65,2022-03-31 22:36:00,27.66,27.666,27.68,27.66,108556,1648737360
66,2022-03-31 22:37:00,27.671,27.689,27.689,27.663,91789,1648737420
67,2022-03-31 22:38:00,27.674,27.669,27.683,27.663,169514,1648737480
68,2022-03-31 22:39:00,27.679,27.626,27.694,27.626,132699,1648737540
69,2022-03-31 22:40:00,27.61,27.605,27.618,27.603,145366,1648737600
70,2022-03-31 22:41:00,27.609,27.608,27.62,27.608,100435,1648737660
71,2022-03-31 22:42:00,27.614,27.551,27.614,27.548,178885,1648737720
72,2022-03-31 22:43:00,27.573,27.585,27.591,27.573,110004,1648737780
73,2022-03-31 22:44:00,27.599,27.576,27.599,27.575,126584,1648737840
74,2022-03-31 22:45:00,27.602,27.589,27.612,27.589,95156,1648737900
75,2022-03-31 22:46:00,27.606,27.641,27.641,27.588,116221,1648737960
76,2022-03-31 22:47:00,27.653,27.737,27.737,27.653,240402,1648738020
77,2022-03-31 22:48:00,27.785,27.809,27.809,27.777,331371,1648738080
78,2022-03-31 22:49:00,27.808,27.873,27.873,27.808,301337,1648738140
79,2022-03-31 22:50:00,27.871,27.88,27.888,27.871,214522,1648738200
80,2022-03-31 22:51:00,27.881,27.874,27.896,27.871,195423,1648738260
81,2022-03-31 22:52:00,27.893,27.869,27.893,27.869,150661,1648738320
82,2022-03-31 22:53:00,27.861,27.882,27.882,27.857,133932,1648738380
83,2022-03-31 22:54:00,27.87,27.82,27.872,27.82,151756,1648738440
84,2022-03-31 22:55:00,27.797,27.799,27.801,27.773,154831,1648738500
85,2022-03-31 22:56:00,27.83,27.822,27.83,27.805,137506,1648738560
86,2022-03-31 22:57:00,27.824,27.851,27.851,27.824,95953,1648738620
87,2022-03-31 22:58:00,27.877,27.891,27.915,27.877,260190,1648738680
88,2022-03-31 22:59:00,27.868,27.875,27.875,27.861,110834,1648738740
89,2022-03-31 23:00:00,27.86,27.788,27.871,27.788,171708,1648738800
90,2022-03-31 23:01:00,27.801,27.768,27.801,27.731,183008,1648738860
91,2022-03-31 23:02:00,27.768,27.72,27.768,27.719,80872,1648738920
92,2022-03-31 23:03:00,27.713,27.71,27.713,27.694,81544,1648738980
93,2022-03-31 23:04:00,27.705,27.693,27.717,27.69,134400,1648739040
94,2022-03-31 23:05:00,27.688,27.729,27.729,27.688,95728,1648739100
95,2022-03-31 23:06:00,27.733,27.756,27.764,27.711,144944,1648739160
96,2022-03-31 23:07:00,27.762,27.786,27.8,27.762,119738,1648739220
97,2022-03-31 23:08:00,27.771,27.704,27.771,27.704,86432,1648739280
98,2022-03-31 23:09:00,27.703,27.671,27.703,27.643,140428,1648739340
99,2022-03-31 23:10:00,27.694,27.749,27.749,27.684,97470,1648739400
100,2022-03-31 23:11:00,27.704,27.671,27.704,27.648,86592,1648739460
101,2022-03-31 23:12:00,27.702,27.683,27.706,27.683,48556,1648739520
102,2022-03-31 23:13:00,27.672,27.684,27.684,27.656,70988,1648739580
103,2022-03-31 23:14:00,27.682,27.662,27.682,27.659,65866,1648739640
104,2022-03-31 23:15:00,27.672,27.695,27.695,27.652,58142,1648739700
105,2022-03-31 23:16:00,27.672,27.657,27.672,27.642,116144,1648739760
106,2022-03-31 23:17:00,27.65,27.657,27.66,27.65,44324,1648739820
107,2022-03-31 23:18:00,27.656,27.658,27.682,27.654,69724,1648739880
108,2022-03-31 23:19:00,27.685,27.692,27.692,27.656,80748,1648739940
109,2022-03-31 23:20:00,27.702,27.696,27.723,27.677,110468,1648740000
110,2022-03-31 23:21:00,27.69,27.709,27.72,27.69,63484,1648740060
111,2022-03-31 23:22:00,27.719,27.759,27.793,27.719,132176,1648740120
112,2022-03-31 23:23:00,27.77,27.782,27.823,27.77,138524,1648740180
113,2022-03-31 23:24:00,27.798,27.729,27.798,27.729,104372,1648740240
114,2022-03-31 23:25:00,27.714,27.723,27.723,27.702,69136,1648740300
115,2022-03-31 23:26:00,27.718,27.736,27.744,27.718,100414,1648740360
116,2022-03-31 23:27:00,27.752,27.762,27.762,27.752,129194,1648740420
117,2022-03-31 23:28:00,27.753,27.743,27.753,27.743,76680,1648740480
118,2022-03-31 23:29:00,27.751,27.754,27.768,27.743,97820,1648740540
119,2022-03-31 23:30:00,27.775,27.765,27.786,27.765,139816,1648740600
120,2022-03-31 23:31:00,27.802,27.753,27.802,27.753,77416,1648740660
121,2022-03-31 23:32:00,27.772,27.758,27.786,27.753,94522,1648740720
122,2022-03-31 23:33:00,27.746,27.758,27.774,27.732,87410,1648740780
123,2022-03-31 23:34:00,27.776,27.771,27.776,27.761,43292,1648740840
124,2022-03-31 23:35:00,27.75,27.749,27.75,27.729,93568,1648740900
125,2022-03-31 23:36:00,27.765,27.762,27.783,27.752,80180,1648740960
126,2022-03-31 23:37:00,27.761,27.806,27.811,27.761,96628,1648741020
127,2022-03-31 23:38:00,27.808,27.828,27.835,27.808,120948,1648741080
128,2022-03-31 23:39:00,27.821,27.788,27.821,27.788,87576,1648741140
129,2022-03-31 23:40:00,27.776,27.787,27.787,27.754,97260,1648741200
130,2022-03-31 23:41:00,27.785,27.841,27.841,27.785,84640,1648741260
