,dt,open,close,high,low,vol,ts
0,2023-06-14 21:31:00,408.12,406.43,414.03,404.88,2440538,1686749460
1,2023-06-14 21:32:00,406.38,407.0,407.24,405.77,440185,1686749520
2,2023-06-14 21:33:00,406.7,408.81,408.81,406.7,286776,1686749580
3,2023-06-14 21:34:00,409.33,409.2,409.33,408.2,295498,1686749640
4,2023-06-14 21:35:00,409.47,408.77,409.53,408.62,281620,1686749700
5,2023-06-14 21:36:00,409.15,408.48,409.15,408.48,167461,1686749760
6,2023-06-14 21:37:00,407.98,406.94,407.98,406.85,398759,1686749820
7,2023-06-14 21:38:00,407.15,407.14,407.58,406.7,149521,1686749880
8,2023-06-14 21:39:00,407.53,408.04,408.04,406.97,170631,1686749940
9,2023-06-14 21:40:00,408.38,408.67,408.67,408.18,165119,1686750000
10,2023-06-14 21:41:00,410.43,410.74,411.55,410.43,594266,1686750060
11,2023-06-14 21:42:00,410.25,410.41,411.25,410.25,297626,1686750120
12,2023-06-14 21:43:00,410.63,410.73,411.1,410.63,210918,1686750180
13,2023-06-14 21:44:00,411.5,410.75,411.5,410.56,325366,1686750240
14,2023-06-14 21:45:00,411.24,411.54,411.54,410.97,427352,1686750300
15,2023-06-14 21:46:00,411.84,412.14,412.14,411.84,355396,1686750360
16,2023-06-14 21:47:00,411.94,412.76,412.76,411.88,271131,1686750420
17,2023-06-14 21:48:00,413.07,412.83,413.07,412.77,340203,1686750480
18,2023-06-14 21:49:00,412.68,413.51,414.07,412.68,387671,1686750540
19,2023-06-14 21:50:00,413.47,413.75,413.75,413.42,222389,1686750600
20,2023-06-14 21:51:00,413.19,413.51,413.82,412.91,266966,1686750660
21,2023-06-14 21:52:00,413.48,413.26,413.49,413.01,156542,1686750720
22,2023-06-14 21:53:00,413.22,413.65,413.98,413.22,191125,1686750780
23,2023-06-14 21:54:00,413.99,413.4,414.5,413.4,295900,1686750840
24,2023-06-14 21:55:00,413.47,413.6,413.75,413.47,137817,1686750900
25,2023-06-14 21:56:00,414.13,414.78,414.78,413.93,229531,1686750960
26,2023-06-14 21:57:00,414.37,413.88,414.75,413.75,242125,1686751020
27,2023-06-14 21:58:00,413.86,413.53,414.06,413.29,205352,1686751080
28,2023-06-14 21:59:00,413.65,412.83,413.65,412.83,243287,1686751140
29,2023-06-14 22:00:00,413.21,413.56,413.67,413.21,178742,1686751200
30,2023-06-14 22:01:00,413.38,412.8,413.38,412.66,178282,1686751260
31,2023-06-14 22:02:00,412.34,412.38,412.48,412.09,212021,1686751320
32,2023-06-14 22:03:00,412.09,413.13,413.13,412.09,284027,1686751380
33,2023-06-14 22:04:00,412.93,413.11,413.11,412.81,145621,1686751440
34,2023-06-14 22:05:00,413.07,413.3,413.3,412.85,109970,1686751500
35,2023-06-14 22:06:00,413.15,413.36,413.36,412.92,143855,1686751560
36,2023-06-14 22:07:00,413.6,414.22,414.22,413.6,244412,1686751620
