,dt,open,close,high,low,vol,ts
0,2022-09-28 21:31:00,12.169,12.246,12.246,11.889,1526241,1664371860
1,2022-09-28 21:32:00,12.274,12.234,12.276,12.18,264023,1664371920
2,2022-09-28 21:33:00,12.198,12.186,12.198,12.168,182380,1664371980
3,2022-09-28 21:34:00,12.187,12.196,12.196,12.152,180084,1664372040
4,2022-09-28 21:35:00,12.156,12.139,12.156,12.126,284029,1664372100
5,2022-09-28 21:36:00,12.152,12.152,12.152,12.122,295131,1664372160
6,2022-09-28 21:37:00,12.194,12.206,12.222,12.187,314170,1664372220
7,2022-09-28 21:38:00,12.203,12.152,12.213,12.151,296335,1664372280
8,2022-09-28 21:39:00,12.14,12.177,12.177,12.14,168674,1664372340
9,2022-09-28 21:40:00,12.191,12.215,12.232,12.191,256443,1664372400
10,2022-09-28 21:41:00,12.226,12.272,12.272,12.225,391174,1664372460
11,2022-09-28 21:42:00,12.272,12.306,12.306,12.272,258221,1664372520
12,2022-09-28 21:43:00,12.289,12.275,12.289,12.267,252611,1664372580
13,2022-09-28 21:44:00,12.289,12.323,12.325,12.278,260165,1664372640
14,2022-09-28 21:45:00,12.315,12.321,12.322,12.288,249406,1664372700
15,2022-09-28 21:46:00,12.319,12.309,12.326,12.3,329895,1664372760
16,2022-09-28 21:47:00,12.302,12.27,12.302,12.261,210151,1664372820
17,2022-09-28 21:48:00,12.26,12.278,12.278,12.26,1129256,1664372880
18,2022-09-28 21:49:00,12.27,12.331,12.331,12.27,266087,1664372940
19,2022-09-28 21:50:00,12.356,12.329,12.38,12.329,515154,1664373000
20,2022-09-28 21:51:00,12.301,12.363,12.371,12.301,245001,1664373060
21,2022-09-28 21:52:00,12.35,12.383,12.383,12.35,233964,1664373120
22,2022-09-28 21:53:00,12.376,12.371,12.376,12.351,180130,1664373180
23,2022-09-28 21:54:00,12.352,12.362,12.379,12.352,162574,1664373240
24,2022-09-28 21:55:00,12.361,12.353,12.369,12.348,193070,1664373300
25,2022-09-28 21:56:00,12.362,12.382,12.382,12.362,440988,1664373360
26,2022-09-28 21:57:00,12.369,12.377,12.384,12.36,175777,1664373420
27,2022-09-28 21:58:00,12.378,12.401,12.404,12.378,222623,1664373480
28,2022-09-28 21:59:00,12.403,12.394,12.403,12.394,174904,1664373540
29,2022-09-28 22:00:00,12.374,12.349,12.375,12.349,238786,1664373600
30,2022-09-28 22:01:00,12.364,12.407,12.432,12.364,335256,1664373660
31,2022-09-28 22:02:00,12.397,12.368,12.406,12.368,173179,1664373720
32,2022-09-28 22:03:00,12.353,12.331,12.353,12.32,244371,1664373780
33,2022-09-28 22:04:00,12.325,12.342,12.342,12.323,195188,1664373840
34,2022-09-28 22:05:00,12.333,12.322,12.333,12.32,87292,1664373900
35,2022-09-28 22:06:00,12.314,12.318,12.326,12.306,180074,1664373960
36,2022-09-28 22:07:00,12.316,12.313,12.331,12.313,122750,1664374020
37,2022-09-28 22:08:00,12.316,12.293,12.326,12.292,201384,1664374080
38,2022-09-28 22:09:00,12.288,12.285,12.292,12.282,150662,1664374140
39,2022-09-28 22:10:00,12.271,12.249,12.281,12.249,190573,1664374200
40,2022-09-28 22:11:00,12.254,12.26,12.262,12.253,139026,1664374260
41,2022-09-28 22:12:00,12.268,12.293,12.299,12.267,346449,1664374320
42,2022-09-28 22:13:00,12.286,12.271,12.287,12.271,205830,1664374380
43,2022-09-28 22:14:00,12.273,12.291,12.291,12.273,100591,1664374440
44,2022-09-28 22:15:00,12.294,12.309,12.312,12.291,202511,1664374500
45,2022-09-28 22:16:00,12.305,12.267,12.307,12.267,246919,1664374560
46,2022-09-28 22:17:00,12.272,12.325,12.335,12.272,267559,1664374620
47,2022-09-28 22:18:00,12.321,12.356,12.356,12.32,169140,1664374680
48,2022-09-28 22:19:00,12.35,12.342,12.352,12.342,99273,1664374740
49,2022-09-28 22:20:00,12.343,12.341,12.365,12.341,107977,1664374800
50,2022-09-28 22:21:00,12.352,12.341,12.352,12.335,132804,1664374860
51,2022-09-28 22:22:00,12.327,12.325,12.352,12.325,127146,1664374920
52,2022-09-28 22:23:00,12.32,12.345,12.347,12.32,113875,1664374980
53,2022-09-28 22:24:00,12.377,12.373,12.395,12.366,221290,1664375040
54,2022-09-28 22:25:00,12.388,12.391,12.397,12.384,154417,1664375100
55,2022-09-28 22:26:00,12.385,12.398,12.406,12.382,210032,1664375160
56,2022-09-28 22:27:00,12.394,12.398,12.404,12.394,138776,1664375220
57,2022-09-28 22:28:00,12.423,12.429,12.429,12.413,153067,1664375280
58,2022-09-28 22:29:00,12.43,12.434,12.439,12.429,161613,1664375340
59,2022-09-28 22:30:00,12.441,12.44,12.441,12.434,133417,1664375400
60,2022-09-28 22:31:00,12.433,12.434,12.441,12.423,145938,1664375460
61,2022-09-28 22:32:00,12.427,12.431,12.445,12.427,113567,1664375520
62,2022-09-28 22:33:00,12.436,12.434,12.464,12.434,208834,1664375580
63,2022-09-28 22:34:00,12.437,12.447,12.459,12.437,158867,1664375640
64,2022-09-28 22:35:00,12.456,12.45,12.458,12.448,87492,1664375700
65,2022-09-28 22:36:00,12.452,12.451,12.459,12.447,101736,1664375760
66,2022-09-28 22:37:00,12.447,12.438,12.447,12.426,111597,1664375820
67,2022-09-28 22:38:00,12.46,12.463,12.463,12.455,152337,1664375880
68,2022-09-28 22:39:00,12.465,12.42,12.465,12.42,152992,1664375940
69,2022-09-28 22:40:00,12.408,12.429,12.43,12.408,116755,1664376000
70,2022-09-28 22:41:00,12.436,12.433,12.439,12.428,128551,1664376060
71,2022-09-28 22:42:00,12.431,12.451,12.451,12.423,113976,1664376120
72,2022-09-28 22:43:00,12.464,12.458,12.468,12.458,139718,1664376180
73,2022-09-28 22:44:00,12.456,12.445,12.465,12.441,164832,1664376240
74,2022-09-28 22:45:00,12.441,12.423,12.451,12.423,96712,1664376300
75,2022-09-28 22:46:00,12.414,12.43,12.431,12.414,171548,1664376360
76,2022-09-28 22:47:00,12.427,12.444,12.444,12.427,138540,1664376420
77,2022-09-28 22:48:00,12.441,12.409,12.441,12.409,141834,1664376480
78,2022-09-28 22:49:00,12.419,12.405,12.42,12.405,105722,1664376540
79,2022-09-28 22:50:00,12.405,12.421,12.421,12.405,130568,1664376600
80,2022-09-28 22:51:00,12.399,12.403,12.409,12.395,110384,1664376660
81,2022-09-28 22:52:00,12.398,12.417,12.418,12.398,78006,1664376720
82,2022-09-28 22:53:00,12.424,12.421,12.432,12.421,114098,1664376780
83,2022-09-28 22:54:00,12.418,12.427,12.427,12.411,74440,1664376840
84,2022-09-28 22:55:00,12.439,12.444,12.444,12.43,108754,1664376900
85,2022-09-28 22:56:00,12.451,12.417,12.451,12.417,97142,1664376960
86,2022-09-28 22:57:00,12.395,12.404,12.404,12.385,192032,1664377020
87,2022-09-28 22:58:00,12.402,12.395,12.402,12.38,91722,1664377080
88,2022-09-28 22:59:00,12.386,12.387,12.389,12.384,91802,1664377140
89,2022-09-28 23:00:00,12.387,12.395,12.398,12.387,101712,1664377200
90,2022-09-28 23:01:00,12.375,12.382,12.387,12.375,169760,1664377260
91,2022-09-28 23:02:00,12.393,12.402,12.402,12.391,130352,1664377320
92,2022-09-28 23:03:00,12.39,12.407,12.41,12.39,90590,1664377380
93,2022-09-28 23:04:00,12.405,12.406,12.421,12.404,185530,1664377440
94,2022-09-28 23:05:00,12.407,12.401,12.418,12.401,100468,1664377500
95,2022-09-28 23:06:00,12.399,12.378,12.399,12.364,204956,1664377560
96,2022-09-28 23:07:00,12.39,12.383,12.39,12.377,79924,1664377620
97,2022-09-28 23:08:00,12.369,12.389,12.389,12.369,135570,1664377680
98,2022-09-28 23:09:00,12.389,12.406,12.407,12.389,73122,1664377740
99,2022-09-28 23:10:00,12.397,12.38,12.397,12.38,63132,1664377800
100,2022-09-28 23:11:00,12.377,12.385,12.387,12.377,108274,1664377860
101,2022-09-28 23:12:00,12.384,12.407,12.407,12.384,74006,1664377920
102,2022-09-28 23:13:00,12.413,12.407,12.413,12.398,105768,1664377980
103,2022-09-28 23:14:00,12.405,12.414,12.417,12.403,125068,1664378040
104,2022-09-28 23:15:00,12.432,12.4,12.432,12.4,186456,1664378100
105,2022-09-28 23:16:00,12.399,12.403,12.409,12.388,113880,1664378160
106,2022-09-28 23:17:00,12.401,12.407,12.407,12.394,58152,1664378220
107,2022-09-28 23:18:00,12.413,12.428,12.428,12.413,84934,1664378280
108,2022-09-28 23:19:00,12.432,12.443,12.443,12.425,120432,1664378340
109,2022-09-28 23:20:00,12.444,12.444,12.446,12.441,108598,1664378400
110,2022-09-28 23:21:00,12.449,12.455,12.461,12.447,159430,1664378460
111,2022-09-28 23:22:00,12.45,12.473,12.474,12.448,175870,1664378520
112,2022-09-28 23:23:00,12.469,12.479,12.479,12.469,119818,1664378580
113,2022-09-28 23:24:00,12.469,12.466,12.47,12.465,147930,1664378640
114,2022-09-28 23:25:00,12.467,12.458,12.467,12.457,78532,1664378700
115,2022-09-28 23:26:00,12.455,12.465,12.466,12.453,117344,1664378760
116,2022-09-28 23:27:00,12.474,12.454,12.474,12.454,111052,1664378820
117,2022-09-28 23:28:00,12.452,12.45,12.452,12.437,123912,1664378880
118,2022-09-28 23:29:00,12.448,12.431,12.448,12.424,102740,1664378940
119,2022-09-28 23:30:00,12.435,12.43,12.435,12.424,59960,1664379000
120,2022-09-28 23:31:00,12.434,12.423,12.437,12.414,140560,1664379060
121,2022-09-28 23:32:00,12.425,12.427,12.431,12.416,62556,1664379120
122,2022-09-28 23:33:00,12.427,12.412,12.427,12.406,65414,1664379180
123,2022-09-28 23:34:00,12.413,12.406,12.415,12.404,151970,1664379240
124,2022-09-28 23:35:00,12.406,12.413,12.413,12.406,58128,1664379300
125,2022-09-28 23:36:00,12.42,12.416,12.427,12.408,101216,1664379360
126,2022-09-28 23:37:00,12.415,12.424,12.424,12.415,75364,1664379420
127,2022-09-28 23:38:00,12.42,12.434,12.439,12.42,89416,1664379480
128,2022-09-28 23:39:00,12.431,12.4,12.431,12.4,110024,1664379540
129,2022-09-28 23:40:00,12.384,12.4,12.405,12.384,132820,1664379600
130,2022-09-28 23:41:00,12.409,12.402,12.409,12.398,64008,1664379660
131,2022-09-28 23:42:00,12.406,12.395,12.406,12.389,78248,1664379720
132,2022-09-28 23:43:00,12.397,12.392,12.397,12.382,125180,1664379780
133,2022-09-28 23:44:00,12.395,12.419,12.419,12.395,66512,1664379840
134,2022-09-28 23:45:00,12.418,12.42,12.42,12.414,81038,1664379900
135,2022-09-28 23:46:00,12.417,12.417,12.426,12.417,71938,1664379960
136,2022-09-28 23:47:00,12.424,12.447,12.447,12.424,123932,1664380020
137,2022-09-28 23:48:00,12.447,12.448,12.46,12.447,109042,1664380080
138,2022-09-28 23:49:00,12.447,12.451,12.456,12.447,103266,1664380140
139,2022-09-28 23:50:00,12.448,12.445,12.457,12.445,124168,1664380200
140,2022-09-28 23:51:00,12.448,12.447,12.457,12.447,61652,1664380260
141,2022-09-28 23:52:00,12.449,12.455,12.458,12.445,81396,1664380320
142,2022-09-28 23:53:00,12.454,12.454,12.47,12.454,139532,1664380380
143,2022-09-28 23:54:00,12.459,12.453,12.46,12.453,76996,1664380440
144,2022-09-28 23:55:00,12.455,12.471,12.471,12.453,95362,1664380500
145,2022-09-28 23:56:00,12.465,12.486,12.486,12.465,148922,1664380560
146,2022-09-28 23:57:00,12.491,12.497,12.508,12.491,249136,1664380620
147,2022-09-28 23:58:00,12.495,12.495,12.499,12.492,83890,1664380680
148,2022-09-28 23:59:00,12.491,12.493,12.495,12.486,96290,1664380740
149,2022-09-29 00:00:00,12.493,12.491,12.498,12.491,124416,1664380800
150,2022-09-29 00:01:00,12.492,12.491,12.492,12.486,124572,1664380860
151,2022-09-29 00:02:00,12.491,12.479,12.491,12.476,168748,1664380920
152,2022-09-29 00:03:00,12.472,12.474,12.476,12.472,87282,1664380980
153,2022-09-29 00:04:00,12.476,12.475,12.481,12.471,76718,1664381040
154,2022-09-29 00:05:00,12.483,12.478,12.483,12.475,82524,1664381100
155,2022-09-29 00:06:00,12.484,12.481,12.484,12.473,71280,1664381160
156,2022-09-29 00:07:00,12.479,12.476,12.479,12.476,58348,1664381220
157,2022-09-29 00:08:00,12.472,12.476,12.476,12.47,78634,1664381280
158,2022-09-29 00:09:00,12.473,12.471,12.476,12.471,52620,1664381340
159,2022-09-29 00:10:00,12.474,12.471,12.474,12.471,34366,1664381400
160,2022-09-29 00:11:00,12.468,12.486,12.486,12.468,111728,1664381460
161,2022-09-29 00:12:00,12.489,12.48,12.489,12.48,163530,1664381520
162,2022-09-29 00:13:00,12.479,12.483,12.486,12.479,68698,1664381580
163,2022-09-29 00:14:00,12.483,12.483,12.489,12.483,85448,1664381640
164,2022-09-29 00:15:00,12.485,12.486,12.489,12.484,57238,1664381700
165,2022-09-29 00:16:00,12.481,12.466,12.481,12.466,190072,1664381760
166,2022-09-29 00:17:00,12.463,12.479,12.479,12.463,169050,1664381820
167,2022-09-29 00:18:00,12.481,12.477,12.481,12.471,105964,1664381880
168,2022-09-29 00:19:00,12.48,12.495,12.495,12.48,72536,1664381940
169,2022-09-29 00:20:00,12.496,12.492,12.496,12.492,176260,1664382000
170,2022-09-29 00:21:00,12.492,12.476,12.492,12.471,110108,1664382060
171,2022-09-29 00:22:00,12.476,12.486,12.491,12.476,103794,1664382120
172,2022-09-29 00:23:00,12.484,12.473,12.484,12.473,42478,1664382180
173,2022-09-29 00:24:00,12.469,12.444,12.469,12.444,130016,1664382240
174,2022-09-29 00:25:00,12.444,12.424,12.444,12.424,120656,1664382300
175,2022-09-29 00:26:00,12.422,12.423,12.43,12.422,101168,1664382360
176,2022-09-29 00:27:00,12.419,12.418,12.42,12.415,78374,1664382420
177,2022-09-29 00:28:00,12.411,12.396,12.411,12.396,89096,1664382480
178,2022-09-29 00:29:00,12.391,12.396,12.396,12.387,100122,1664382540
179,2022-09-29 00:30:00,12.404,12.39,12.408,12.39,163696,1664382600
180,2022-09-29 00:31:00,12.399,12.398,12.399,12.391,66564,1664382660
181,2022-09-29 00:32:00,12.395,12.365,12.395,12.365,145846,1664382720
182,2022-09-29 00:33:00,12.369,12.384,12.386,12.369,151694,1664382780
183,2022-09-29 00:34:00,12.386,12.384,12.386,12.382,48850,1664382840
184,2022-09-29 00:35:00,12.387,12.385,12.391,12.384,89398,1664382900
185,2022-09-29 00:36:00,12.379,12.369,12.38,12.367,93368,1664382960
186,2022-09-29 00:37:00,12.364,12.349,12.366,12.349,136608,1664383020
187,2022-09-29 00:38:00,12.355,12.358,12.361,12.355,112112,1664383080
188,2022-09-29 00:39:00,12.36,12.363,12.366,12.36,54840,1664383140
